ts_code,trade_time,open,high,low,close,vol,amount
603203.SH,2026-06-24 15:00:00,70.14,70.14,70.14,70.14,31970.0,2242376.0
603203.SH,2026-06-24 14:59:00,70.14,70.14,70.14,70.14,0.0,0.0
603203.SH,2026-06-24 14:58:00,70.14,70.14,70.14,70.14,0.0,0.0
603203.SH,2026-06-24 14:57:00,70.14,70.14,70.14,70.14,7060.0,495188.0
603203.SH,2026-06-24 14:56:00,70.14,70.14,70.14,70.14,8520.0,597593.0
603203.SH,2026-06-24 14:55:00,70.14,70.14,70.14,70.14,6900.0,483966.0
603203.SH,2026-06-24 14:54:00,70.14,70.14,70.14,70.14,5450.0,382263.0
603203.SH,2026-06-24 14:53:00,70.14,70.14,70.14,70.14,11690.0,819937.0
603203.SH,2026-06-24 14:52:00,70.14,70.14,70.14,70.14,7290.0,511320.0
603203.SH,2026-06-24 14:51:00,70.14,70.14,70.14,70.14,11900.0,834666.0
603203.SH,2026-06-24 14:50:00,70.14,70.14,70.14,70.14,4250.0,298095.0
603203.SH,2026-06-24 14:49:00,70.14,70.14,70.14,70.14,4300.0,301602.0
603203.SH,2026-06-24 14:48:00,70.14,70.14,70.14,70.14,10120.0,709817.0
603203.SH,2026-06-24 14:47:00,70.14,70.14,70.14,70.14,10670.0,748394.0
603203.SH,2026-06-24 14:46:00,70.14,70.14,70.14,70.14,12400.0,869736.0
603203.SH,2026-06-24 14:45:00,70.14,70.14,70.14,70.14,4540.0,318436.0
603203.SH,2026-06-24 14:44:00,70.14,70.14,70.14,70.14,10000.0,701400.0
603203.SH,2026-06-24 14:43:00,70.14,70.14,70.14,70.14,9200.0,645288.0
603203.SH,2026-06-24 14:42:00,70.14,70.14,70.14,70.14,7130.0,500098.0
603203.SH,2026-06-24 14:41:00,70.14,70.14,70.14,70.14,12700.0,890778.0
603203.SH,2026-06-24 14:40:00,70.14,70.14,70.14,70.14,14800.0,1038072.0
603203.SH,2026-06-24 14:39:00,70.14,70.14,70.14,70.14,6600.0,462924.0
603203.SH,2026-06-24 14:38:00,70.14,70.14,70.14,70.14,3000.0,210420.0
603203.SH,2026-06-24 14:37:00,70.14,70.14,70.14,70.14,2340.0,164127.0
603203.SH,2026-06-24 14:36:00,70.14,70.14,70.14,70.14,1830.0,128357.0
603203.SH,2026-06-24 14:35:00,70.14,70.14,70.14,70.14,5800.0,406812.0
603203.SH,2026-06-24 14:34:00,70.14,70.14,70.14,70.14,5900.0,413826.0
603203.SH,2026-06-24 14:33:00,70.14,70.14,70.14,70.14,3300.0,231462.0
603203.SH,2026-06-24 14:32:00,70.14,70.14,70.14,70.14,5000.0,350700.0
603203.SH,2026-06-24 14:31:00,70.14,70.14,70.14,70.14,1200.0,84168.0
603203.SH,2026-06-24 14:30:00,70.14,70.14,70.14,70.14,7230.0,507112.0
603203.SH,2026-06-24 14:29:00,70.14,70.14,70.14,70.14,16700.0,1171338.0
603203.SH,2026-06-24 14:28:00,70.14,70.14,70.14,70.14,5970.0,418736.0
603203.SH,2026-06-24 14:27:00,70.14,70.14,70.14,70.14,3900.0,273546.0
603203.SH,2026-06-24 14:26:00,70.14,70.14,70.14,70.14,2200.0,154308.0
603203.SH,2026-06-24 14:25:00,70.14,70.14,70.14,70.14,4820.0,338074.0
603203.SH,2026-06-24 14:24:00,70.14,70.14,70.14,70.14,11600.0,813624.0
603203.SH,2026-06-24 14:23:00,70.14,70.14,70.14,70.14,3900.0,273546.0
603203.SH,2026-06-24 14:22:00,70.14,70.14,70.14,70.14,19550.0,1371237.0
603203.SH,2026-06-24 14:21:00,70.14,70.14,70.14,70.14,2600.0,182364.0
