ts_code,trade_time,open,high,low,close,vol,amount
002552.SZ,2026-06-24 15:00:00,75.99,75.99,75.99,75.99,183500.0,13944165.0
002552.SZ,2026-06-24 14:59:00,75.99,75.99,75.99,75.99,0.0,0.0
002552.SZ,2026-06-24 14:58:00,75.99,75.99,75.99,75.99,0.0,0.0
002552.SZ,2026-06-24 14:57:00,75.99,75.99,75.98,75.99,145100.0,11026057.0
002552.SZ,2026-06-24 14:56:00,75.93,75.99,75.93,75.99,253800.0,19281096.0
002552.SZ,2026-06-24 14:55:00,75.93,75.94,75.92,75.92,89000.0,6757740.0
002552.SZ,2026-06-24 14:54:00,75.93,75.94,75.92,75.93,99800.0,7577685.0
002552.SZ,2026-06-24 14:53:00,75.92,75.93,75.92,75.93,85600.0,6499217.0
002552.SZ,2026-06-24 14:52:00,75.92,75.93,75.91,75.92,43900.0,3332916.0
002552.SZ,2026-06-24 14:51:00,75.92,75.93,75.92,75.93,71500.0,5428752.0
002552.SZ,2026-06-24 14:50:00,75.93,75.93,75.91,75.92,81100.0,6157450.0
002552.SZ,2026-06-24 14:49:00,75.91,75.95,75.9,75.94,137800.0,10462650.0
002552.SZ,2026-06-24 14:48:00,75.93,75.93,75.92,75.93,61200.0,4646671.0
002552.SZ,2026-06-24 14:47:00,75.93,75.94,75.91,75.93,58100.0,4411419.0
002552.SZ,2026-06-24 14:46:00,75.91,75.94,75.9,75.94,55500.0,4213294.0
002552.SZ,2026-06-24 14:45:00,75.92,75.93,75.91,75.91,45100.0,3423890.0
002552.SZ,2026-06-24 14:44:00,75.94,75.95,75.93,75.94,36100.0,2741194.0
002552.SZ,2026-06-24 14:43:00,75.94,75.94,75.93,75.93,35600.0,2703273.0
002552.SZ,2026-06-24 14:42:00,75.93,75.95,75.93,75.94,33000.0,2506095.0
002552.SZ,2026-06-24 14:41:00,75.91,75.95,75.91,75.93,52000.0,3948267.0
002552.SZ,2026-06-24 14:40:00,75.92,75.93,75.91,75.91,42500.0,3226658.0
002552.SZ,2026-06-24 14:39:00,75.95,75.95,75.92,75.92,40100.0,3045104.0
002552.SZ,2026-06-24 14:38:00,75.94,75.95,75.93,75.95,46100.0,3500956.0
002552.SZ,2026-06-24 14:37:00,75.88,75.94,75.88,75.94,90000.0,6832046.0
002552.SZ,2026-06-24 14:36:00,75.74,75.83,75.69,75.83,57500.0,4355313.0
002552.SZ,2026-06-24 14:35:00,75.84,75.84,75.74,75.74,27369.0,2074239.6
002552.SZ,2026-06-24 14:34:00,75.85,75.85,75.84,75.84,42300.0,3208231.0
002552.SZ,2026-06-24 14:33:00,75.88,75.88,75.85,75.85,23700.0,1797929.0
002552.SZ,2026-06-24 14:32:00,75.9,75.9,75.88,75.89,32700.0,2481775.0
002552.SZ,2026-06-24 14:31:00,75.83,75.9,75.82,75.89,54531.0,4136925.0
002552.SZ,2026-06-24 14:30:00,75.86,75.87,75.83,75.83,27869.0,2113730.2
002552.SZ,2026-06-24 14:29:00,75.9,75.91,75.87,75.87,35700.0,2709462.0
002552.SZ,2026-06-24 14:28:00,75.93,75.93,75.9,75.91,30700.0,2330500.0
002552.SZ,2026-06-24 14:27:00,75.91,75.94,75.89,75.93,53900.0,4092130.0
002552.SZ,2026-06-24 14:26:00,75.94,75.94,75.89,75.9,25200.0,1913334.0
002552.SZ,2026-06-24 14:25:00,75.91,75.94,75.86,75.93,56331.0,4276610.5
002552.SZ,2026-06-24 14:24:00,75.69,75.86,75.69,75.85,110500.0,8377948.0
002552.SZ,2026-06-24 14:23:00,75.78,75.78,75.69,75.69,62000.0,4693670.0
002552.SZ,2026-06-24 14:22:00,75.87,75.87,75.78,75.78,29300.0,2221870.0
002552.SZ,2026-06-24 14:21:00,75.89,75.9,75.89,75.89,63800.0,4842043.0
002552.SZ,2026-06-24 14:20:00,75.93,75.94,75.9,75.9,53100.0,4031619.0
002552.SZ,2026-06-24 14:19:00,75.94,75.95,75.93,75.94,45200.0,3432612.0
002552.SZ,2026-06-24 14:18:00,75.95,75.96,75.94,75.94,51300.0,3896273.0
002552.SZ,2026-06-24 14:17:00,75.94,75.97,75.94,75.95,117500.0,8924749.0
002552.SZ,2026-06-24 14:16:00,75.95,75.95,75.91,75.94,84400.0,6409596.0
002552.SZ,2026-06-24 14:15:00,75.9,75.95,75.89,75.94,66400.0,5040826.0
002552.SZ,2026-06-24 14:14:00,75.75,75.88,75.75,75.87,91900.0,6971418.0
002552.SZ,2026-06-24 14:13:00,75.71,75.74,75.69,75.74,72300.0,5474103.0
002552.SZ,2026-06-24 14:12:00,75.77,75.78,75.72,75.72,28900.0,2189298.0
002552.SZ,2026-06-24 14:11:00,75.88,75.88,75.67,75.75,41100.0,3113602.0
002552.SZ,2026-06-24 14:10:00,75.8,75.9,75.67,75.74,115300.0,8745660.0
002552.SZ,2026-06-24 14:09:00,75.77,75.8,75.7,75.7,45200.0,3423485.0
002552.SZ,2026-06-24 14:08:00,75.67,75.77,75.65,75.71,78200.0,5919374.0
002552.SZ,2026-06-24 14:07:00,75.56,75.68,75.55,75.67,74700.0,5649112.0
002552.SZ,2026-06-24 14:06:00,75.46,75.6,75.46,75.56,182800.0,13803138.0
002552.SZ,2026-06-24 14:05:00,75.26,75.46,75.26,75.46,61100.0,4608226.0
002552.SZ,2026-06-24 14:04:00,75.49,75.49,75.16,75.46,53800.0,4055555.0
002552.SZ,2026-06-24 14:03:00,74.99,75.48,74.98,75.48,113900.0,8562071.0
002552.SZ,2026-06-24 14:02:00,75.08,75.09,74.98,74.98,49700.0,3729250.0
002552.SZ,2026-06-24 14:01:00,75.14,75.19,75.09,75.1,36700.0,2757859.0
002552.SZ,2026-06-24 14:00:00,75.25,75.28,75.14,75.28,58800.0,4422705.0
002552.SZ,2026-06-24 13:59:00,75.29,75.29,75.26,75.26,29300.0,2205460.0
002552.SZ,2026-06-24 13:58:00,75.3,75.32,75.28,75.28,72500.0,5458974.0
002552.SZ,2026-06-24 13:57:00,75.16,75.29,75.1,75.29,103800.0,7804960.0
002552.SZ,2026-06-24 13:56:00,75.28,75.28,75.04,75.19,54900.0,4130313.0
002552.SZ,2026-06-24 13:55:00,75.43,75.43,75.29,75.29,98200.0,7402702.0
002552.SZ,2026-06-24 13:54:00,75.58,75.6,75.43,75.45,81200.0,6131632.0
002552.SZ,2026-06-24 13:53:00,75.43,75.57,75.42,75.49,102400.0,7730090.0
002552.SZ,2026-06-24 13:52:00,75.61,75.68,75.35,75.42,118700.0,8965929.0
002552.SZ,2026-06-24 13:51:00,75.3,75.61,75.25,75.61,117100.0,8832798.0
002552.SZ,2026-06-24 13:50:00,75.0,75.31,75.0,75.3,118000.0,8865385.0
002552.SZ,2026-06-24 13:49:00,74.95,75.0,74.95,75.0,176500.0,13236688.0
002552.SZ,2026-06-24 13:48:00,74.93,74.93,74.89,74.93,42800.0,3206087.0
002552.SZ,2026-06-24 13:47:00,74.97,74.97,74.92,74.92,40000.0,2997962.0
002552.SZ,2026-06-24 13:46:00,74.99,75.0,74.96,74.97,35700.0,2676610.0
002552.SZ,2026-06-24 13:45:00,74.95,75.0,74.94,74.97,122300.0,9169164.0
002552.SZ,2026-06-24 13:44:00,74.88,74.94,74.84,74.94,54800.0,4104463.0
002552.SZ,2026-06-24 13:43:00,74.6,74.89,74.6,74.88,86900.0,6493650.0
002552.SZ,2026-06-24 13:42:00,74.85,74.85,74.61,74.61,49100.0,3672784.0
002552.SZ,2026-06-24 13:41:00,74.89,74.9,74.83,74.86,28300.0,2118670.0
002552.SZ,2026-06-24 13:40:00,74.78,74.92,74.78,74.9,42600.0,3189718.0
002552.SZ,2026-06-24 13:39:00,74.93,74.93,74.6,74.79,34000.0,2543791.0
002552.SZ,2026-06-24 13:38:00,74.95,74.97,74.9,74.9,31700.0,2375859.0
002552.SZ,2026-06-24 13:37:00,74.9,74.95,74.89,74.94,49400.0,3700730.0
002552.SZ,2026-06-24 13:36:00,74.89,74.95,74.89,74.9,54500.0,4082388.0
002552.SZ,2026-06-24 13:35:00,74.55,74.89,74.55,74.88,64900.0,4847956.0
002552.SZ,2026-06-24 13:34:00,74.59,74.59,74.51,74.52,32800.0,2445441.0
002552.SZ,2026-06-24 13:33:00,74.49,74.6,74.48,74.59,71200.0,5306014.0
002552.SZ,2026-06-24 13:32:00,74.61,74.66,74.49,74.49,44100.0,3290321.0
002552.SZ,2026-06-24 13:31:00,74.88,74.93,74.62,74.62,83100.0,6215736.0
