ts_code,trade_time,open,high,low,close,vol,amount
600026.SH,2026-06-24 15:00:00,22.83,22.83,22.83,22.83,126900.0,2897127.0
600026.SH,2026-06-24 14:59:00,22.83,22.83,22.83,22.83,0.0,0.0
600026.SH,2026-06-24 14:58:00,22.83,22.83,22.83,22.83,0.0,0.0
600026.SH,2026-06-24 14:57:00,22.83,22.83,22.83,22.83,29400.0,671202.0
600026.SH,2026-06-24 14:56:00,22.83,22.83,22.83,22.83,60700.0,1385781.0
600026.SH,2026-06-24 14:55:00,22.83,22.83,22.83,22.83,67200.0,1534176.0
600026.SH,2026-06-24 14:54:00,22.83,22.83,22.83,22.83,92300.0,2107209.0
600026.SH,2026-06-24 14:53:00,22.83,22.83,22.83,22.83,27600.0,630108.0
600026.SH,2026-06-24 14:52:00,22.83,22.83,22.83,22.83,36200.0,826446.0
600026.SH,2026-06-24 14:51:00,22.83,22.83,22.83,22.83,31100.0,710013.0
600026.SH,2026-06-24 14:50:00,22.83,22.83,22.83,22.83,50100.0,1143783.0
600026.SH,2026-06-24 14:49:00,22.83,22.83,22.83,22.83,28400.0,648372.0
600026.SH,2026-06-24 14:48:00,22.83,22.83,22.83,22.83,23100.0,527373.0
600026.SH,2026-06-24 14:47:00,22.83,22.83,22.83,22.83,37200.0,849276.0
600026.SH,2026-06-24 14:46:00,22.83,22.83,22.83,22.83,70900.0,1618647.0
600026.SH,2026-06-24 14:45:00,22.83,22.83,22.83,22.83,89900.0,2052417.0
600026.SH,2026-06-24 14:44:00,22.83,22.83,22.83,22.83,23800.0,543354.0
600026.SH,2026-06-24 14:43:00,22.83,22.83,22.83,22.83,33900.0,773937.0
600026.SH,2026-06-24 14:42:00,22.83,22.83,22.83,22.83,113500.0,2591205.0
600026.SH,2026-06-24 14:41:00,22.83,22.83,22.83,22.83,28400.0,648372.0
600026.SH,2026-06-24 14:40:00,22.83,22.83,22.83,22.83,24300.0,554769.0
600026.SH,2026-06-24 14:39:00,22.83,22.83,22.83,22.83,19100.0,436053.0
600026.SH,2026-06-24 14:38:00,22.83,22.83,22.83,22.83,37600.0,858408.0
600026.SH,2026-06-24 14:37:00,22.83,22.83,22.83,22.83,54100.0,1235103.0
600026.SH,2026-06-24 14:36:00,22.83,22.83,22.83,22.83,18300.0,417789.0
600026.SH,2026-06-24 14:35:00,22.83,22.83,22.83,22.83,18200.0,415506.0
600026.SH,2026-06-24 14:34:00,22.83,22.83,22.83,22.83,34900.0,796767.0
600026.SH,2026-06-24 14:33:00,22.83,22.83,22.83,22.83,21400.0,488562.0
600026.SH,2026-06-24 14:32:00,22.83,22.83,22.83,22.83,14600.0,333318.0
600026.SH,2026-06-24 14:31:00,22.83,22.83,22.83,22.83,28200.0,643806.0
600026.SH,2026-06-24 14:30:00,22.83,22.83,22.83,22.83,31600.0,721428.0
600026.SH,2026-06-24 14:29:00,22.83,22.83,22.83,22.83,24400.0,557052.0
600026.SH,2026-06-24 14:28:00,22.83,22.83,22.83,22.83,26100.0,595863.0
600026.SH,2026-06-24 14:27:00,22.83,22.83,22.83,22.83,23500.0,536505.0
600026.SH,2026-06-24 14:26:00,22.83,22.83,22.83,22.83,43600.0,995388.0
600026.SH,2026-06-24 14:25:00,22.83,22.83,22.83,22.83,36400.0,831012.0
600026.SH,2026-06-24 14:24:00,22.83,22.83,22.83,22.83,23600.0,538788.0
600026.SH,2026-06-24 14:23:00,22.83,22.83,22.83,22.83,12600.0,287658.0
600026.SH,2026-06-24 14:22:00,22.83,22.83,22.83,22.83,21600.0,493128.0
600026.SH,2026-06-24 14:21:00,22.83,22.83,22.83,22.83,20600.0,470298.0
600026.SH,2026-06-24 14:20:00,22.83,22.83,22.83,22.83,27100.0,618693.0
600026.SH,2026-06-24 14:19:00,22.83,22.83,22.83,22.83,13000.0,296790.0
600026.SH,2026-06-24 14:18:00,22.83,22.83,22.83,22.83,16300.0,372129.0
600026.SH,2026-06-24 14:17:00,22.83,22.83,22.83,22.83,18600.0,424638.0
600026.SH,2026-06-24 14:16:00,22.83,22.83,22.83,22.83,16700.0,381261.0
600026.SH,2026-06-24 14:15:00,22.83,22.83,22.83,22.83,21200.0,483996.0
600026.SH,2026-06-24 14:14:00,22.83,22.83,22.83,22.83,22624.0,516506.0
600026.SH,2026-06-24 14:13:00,22.83,22.83,22.83,22.83,19900.0,454317.0
600026.SH,2026-06-24 14:12:00,22.83,22.83,22.83,22.83,26800.0,611844.0
600026.SH,2026-06-24 14:11:00,22.83,22.83,22.83,22.83,45700.0,1043331.0
600026.SH,2026-06-24 14:10:00,22.83,22.83,22.83,22.83,39900.0,910917.0
