ts_code,trade_time,open,high,low,close,vol,amount
002025.SZ,2026-06-24 15:00:00,66.61,66.61,66.61,66.61,39000.0,2597790.0
002025.SZ,2026-06-24 14:59:00,66.61,66.61,66.61,66.61,0.0,0.0
002025.SZ,2026-06-24 14:58:00,66.61,66.61,66.61,66.61,0.0,0.0
002025.SZ,2026-06-24 14:57:00,66.61,66.61,66.61,66.61,5600.0,373016.0
002025.SZ,2026-06-24 14:56:00,66.61,66.61,66.61,66.61,7800.0,519558.0
002025.SZ,2026-06-24 14:55:00,66.61,66.61,66.61,66.61,2700.0,179847.0
002025.SZ,2026-06-24 14:54:00,66.61,66.61,66.61,66.61,2000.0,133220.0
002025.SZ,2026-06-24 14:53:00,66.61,66.61,66.61,66.61,15300.0,1019133.0
002025.SZ,2026-06-24 14:52:00,66.61,66.61,66.61,66.61,1800.0,119898.0
002025.SZ,2026-06-24 14:51:00,66.61,66.61,66.61,66.61,1300.0,86593.0
002025.SZ,2026-06-24 14:50:00,66.61,66.61,66.61,66.61,3600.0,239796.0
002025.SZ,2026-06-24 14:49:00,66.61,66.61,66.61,66.61,1300.0,86593.0
002025.SZ,2026-06-24 14:48:00,66.61,66.61,66.61,66.61,3000.0,199830.0
002025.SZ,2026-06-24 14:47:00,66.61,66.61,66.61,66.61,1900.0,126559.0
002025.SZ,2026-06-24 14:46:00,66.61,66.61,66.61,66.61,12500.0,832625.0
002025.SZ,2026-06-24 14:45:00,66.61,66.61,66.61,66.61,2300.0,153203.0
002025.SZ,2026-06-24 14:44:00,66.61,66.61,66.61,66.61,41300.0,2750993.0
002025.SZ,2026-06-24 14:43:00,66.61,66.61,66.61,66.61,2000.0,133220.0
002025.SZ,2026-06-24 14:42:00,66.61,66.61,66.61,66.61,700.0,46627.0
002025.SZ,2026-06-24 14:41:00,66.61,66.61,66.61,66.61,8400.0,559524.0
002025.SZ,2026-06-24 14:40:00,66.61,66.61,66.61,66.61,7100.0,472931.0
002025.SZ,2026-06-24 14:39:00,66.61,66.61,66.61,66.61,16200.0,1079082.0
002025.SZ,2026-06-24 14:38:00,66.61,66.61,66.61,66.61,2500.0,166525.0
002025.SZ,2026-06-24 14:37:00,66.61,66.61,66.61,66.61,1300.0,86593.0
002025.SZ,2026-06-24 14:36:00,66.61,66.61,66.61,66.61,2000.0,133220.0
002025.SZ,2026-06-24 14:35:00,66.61,66.61,66.61,66.61,7600.0,506236.0
002025.SZ,2026-06-24 14:34:00,66.61,66.61,66.61,66.61,74500.0,4962445.0
002025.SZ,2026-06-24 14:33:00,66.61,66.61,66.61,66.61,800.0,53288.0
002025.SZ,2026-06-24 14:32:00,66.61,66.61,66.61,66.61,4000.0,266440.0
002025.SZ,2026-06-24 14:31:00,66.61,66.61,66.61,66.61,1400.0,93254.0
002025.SZ,2026-06-24 14:30:00,66.61,66.61,66.61,66.61,3300.0,219813.0
002025.SZ,2026-06-24 14:29:00,66.61,66.61,66.61,66.61,2200.0,146542.0
002025.SZ,2026-06-24 14:28:00,66.61,66.61,66.61,66.61,10500.0,699405.0
002025.SZ,2026-06-24 14:27:00,66.61,66.61,66.61,66.61,42900.0,2857569.0
002025.SZ,2026-06-24 14:26:00,66.61,66.61,66.61,66.61,2500.0,166525.0
002025.SZ,2026-06-24 14:25:00,66.61,66.61,66.61,66.61,2300.0,153203.0
002025.SZ,2026-06-24 14:24:00,66.61,66.61,66.61,66.61,2300.0,153203.0
002025.SZ,2026-06-24 14:23:00,66.61,66.61,66.61,66.61,700.0,46627.0
002025.SZ,2026-06-24 14:22:00,66.61,66.61,66.61,66.61,2900.0,193169.0
002025.SZ,2026-06-24 14:21:00,66.61,66.61,66.61,66.61,500.0,33305.0
002025.SZ,2026-06-24 14:20:00,66.61,66.61,66.61,66.61,53300.0,3550313.0
002025.SZ,2026-06-24 14:19:00,66.61,66.61,66.61,66.61,600.0,39966.0
002025.SZ,2026-06-24 14:18:00,66.61,66.61,66.61,66.61,2500.0,166525.0
002025.SZ,2026-06-24 14:17:00,66.61,66.61,66.61,66.61,900.0,59949.0
002025.SZ,2026-06-24 14:16:00,66.61,66.61,66.61,66.61,1300.0,86593.0
002025.SZ,2026-06-24 14:15:00,66.61,66.61,66.61,66.61,19500.0,1298895.0
002025.SZ,2026-06-24 14:14:00,66.61,66.61,66.61,66.61,4100.0,273101.0
002025.SZ,2026-06-24 14:13:00,66.61,66.61,66.61,66.61,400.0,26644.0
002025.SZ,2026-06-24 14:12:00,66.61,66.61,66.61,66.61,600.0,39966.0
002025.SZ,2026-06-24 14:11:00,66.61,66.61,66.61,66.61,1600.0,106576.0
002025.SZ,2026-06-24 14:10:00,66.61,66.61,66.61,66.61,200.0,13322.0
002025.SZ,2026-06-24 14:09:00,66.61,66.61,66.61,66.61,1500.0,99915.0
002025.SZ,2026-06-24 14:08:00,66.61,66.61,66.61,66.61,2400.0,159864.0
002025.SZ,2026-06-24 14:07:00,66.61,66.61,66.61,66.61,300.0,19983.0
002025.SZ,2026-06-24 14:06:00,66.61,66.61,66.61,66.61,4700.0,313067.0
002025.SZ,2026-06-24 14:05:00,66.61,66.61,66.61,66.61,3000.0,199830.0
002025.SZ,2026-06-24 14:04:00,66.61,66.61,66.61,66.61,4500.0,299745.0
002025.SZ,2026-06-24 14:03:00,66.61,66.61,66.61,66.61,10200.0,679422.0
002025.SZ,2026-06-24 14:02:00,66.61,66.61,66.61,66.61,2600.0,173186.0
002025.SZ,2026-06-24 14:01:00,66.61,66.61,66.61,66.61,1800.0,119898.0
002025.SZ,2026-06-24 14:00:00,66.61,66.61,66.61,66.61,2700.0,179847.0
002025.SZ,2026-06-24 13:59:00,66.61,66.61,66.61,66.61,5000.0,333050.0
002025.SZ,2026-06-24 13:58:00,66.61,66.61,66.61,66.61,200.0,13322.0
002025.SZ,2026-06-24 13:57:00,66.61,66.61,66.61,66.61,700.0,46627.0
002025.SZ,2026-06-24 13:56:00,66.61,66.61,66.61,66.61,200.0,13322.0
002025.SZ,2026-06-24 13:55:00,66.61,66.61,66.61,66.61,4400.0,293084.0
002025.SZ,2026-06-24 13:54:00,66.61,66.61,66.61,66.61,5100.0,339711.0
002025.SZ,2026-06-24 13:53:00,66.61,66.61,66.61,66.61,1600.0,106576.0
002025.SZ,2026-06-24 13:52:00,66.61,66.61,66.61,66.61,3100.0,206491.0
002025.SZ,2026-06-24 13:51:00,66.61,66.61,66.61,66.61,3900.0,259779.0
002025.SZ,2026-06-24 13:50:00,66.61,66.61,66.61,66.61,4100.0,273101.0
002025.SZ,2026-06-24 13:49:00,66.61,66.61,66.61,66.61,8700.0,579507.0
002025.SZ,2026-06-24 13:48:00,66.61,66.61,66.61,66.61,2800.0,186508.0
002025.SZ,2026-06-24 13:47:00,66.61,66.61,66.61,66.61,5900.0,392999.0
002025.SZ,2026-06-24 13:46:00,66.61,66.61,66.61,66.61,5000.0,333050.0
002025.SZ,2026-06-24 13:45:00,66.61,66.61,66.61,66.61,4600.0,306406.0
002025.SZ,2026-06-24 13:44:00,66.61,66.61,66.61,66.61,600.0,39966.0
002025.SZ,2026-06-24 13:43:00,66.61,66.61,66.61,66.61,6000.0,399660.0
002025.SZ,2026-06-24 13:42:00,66.61,66.61,66.61,66.61,200.0,13322.0
002025.SZ,2026-06-24 13:41:00,66.61,66.61,66.61,66.61,2200.0,146542.0
002025.SZ,2026-06-24 13:40:00,66.61,66.61,66.61,66.61,1000.0,66610.0
002025.SZ,2026-06-24 13:39:00,66.61,66.61,66.61,66.61,1600.0,106576.0
002025.SZ,2026-06-24 13:38:00,66.61,66.61,66.61,66.61,5100.0,339711.0
002025.SZ,2026-06-24 13:37:00,66.61,66.61,66.61,66.61,1300.0,86593.0
002025.SZ,2026-06-24 13:36:00,66.61,66.61,66.61,66.61,600.0,39966.0
002025.SZ,2026-06-24 13:35:00,66.61,66.61,66.61,66.61,600.0,39966.0
002025.SZ,2026-06-24 13:34:00,66.61,66.61,66.61,66.61,1100.0,73271.0
002025.SZ,2026-06-24 13:33:00,66.61,66.61,66.61,66.61,1300.0,86593.0
002025.SZ,2026-06-24 13:32:00,66.61,66.61,66.61,66.61,5500.0,366355.0
002025.SZ,2026-06-24 13:31:00,66.61,66.61,66.61,66.61,1200.0,79932.0
002025.SZ,2026-06-24 13:30:00,66.61,66.61,66.61,66.61,1700.0,113237.0
002025.SZ,2026-06-24 13:29:00,66.61,66.61,66.61,66.61,5300.0,353033.0
002025.SZ,2026-06-24 13:28:00,66.61,66.61,66.61,66.61,5900.0,392999.0
002025.SZ,2026-06-24 13:27:00,66.61,66.61,66.61,66.61,3900.0,259779.0
002025.SZ,2026-06-24 13:26:00,66.61,66.61,66.61,66.61,1100.0,73271.0
002025.SZ,2026-06-24 13:25:00,66.61,66.61,66.61,66.61,5100.0,339711.0
002025.SZ,2026-06-24 13:24:00,66.61,66.61,66.61,66.61,400.0,26644.0
002025.SZ,2026-06-24 13:23:00,66.61,66.61,66.61,66.61,2900.0,193169.0
002025.SZ,2026-06-24 13:22:00,66.61,66.61,66.61,66.61,2600.0,173186.0
002025.SZ,2026-06-24 13:21:00,66.61,66.61,66.61,66.61,3300.0,219813.0
002025.SZ,2026-06-24 13:20:00,66.61,66.61,66.61,66.61,4500.0,299745.0
002025.SZ,2026-06-24 13:19:00,66.61,66.61,66.61,66.61,2700.0,179847.0
002025.SZ,2026-06-24 13:18:00,66.61,66.61,66.61,66.61,3000.0,199830.0
002025.SZ,2026-06-24 13:17:00,66.61,66.61,66.61,66.61,2300.0,153203.0
002025.SZ,2026-06-24 13:16:00,66.61,66.61,66.61,66.61,1000.0,66610.0
002025.SZ,2026-06-24 13:15:00,66.61,66.61,66.61,66.61,1200.0,79932.0
002025.SZ,2026-06-24 13:14:00,66.61,66.61,66.61,66.61,3100.0,206491.0
002025.SZ,2026-06-24 13:13:00,66.61,66.61,66.61,66.61,3400.0,226474.0
002025.SZ,2026-06-24 13:12:00,66.61,66.61,66.61,66.61,2500.0,166525.0
002025.SZ,2026-06-24 13:11:00,66.61,66.61,66.61,66.61,3000.0,199830.0
002025.SZ,2026-06-24 13:10:00,66.61,66.61,66.61,66.61,3900.0,259779.0
002025.SZ,2026-06-24 13:09:00,66.61,66.61,66.61,66.61,2600.0,173186.0
002025.SZ,2026-06-24 13:08:00,66.61,66.61,66.61,66.61,1700.0,113237.0
002025.SZ,2026-06-24 13:07:00,66.61,66.61,66.61,66.61,800.0,53288.0
002025.SZ,2026-06-24 13:06:00,66.61,66.61,66.61,66.61,1700.0,113237.0
002025.SZ,2026-06-24 13:05:00,66.61,66.61,66.61,66.61,2400.0,159864.0
002025.SZ,2026-06-24 13:04:00,66.61,66.61,66.61,66.61,1500.0,99915.0
002025.SZ,2026-06-24 13:03:00,66.61,66.61,66.61,66.61,7700.0,512897.0
002025.SZ,2026-06-24 13:02:00,66.61,66.61,66.61,66.61,4000.0,266440.0
002025.SZ,2026-06-24 13:01:00,66.61,66.61,66.61,66.61,26600.0,1771826.0
002025.SZ,2026-06-24 11:30:00,66.61,66.61,66.61,66.61,1700.0,113237.0
002025.SZ,2026-06-24 11:29:00,66.61,66.61,66.61,66.61,7300.0,486253.0
002025.SZ,2026-06-24 11:28:00,66.61,66.61,66.61,66.61,2700.0,179847.0
002025.SZ,2026-06-24 11:27:00,66.61,66.61,66.61,66.61,1200.0,79932.0
002025.SZ,2026-06-24 11:26:00,66.61,66.61,66.61,66.61,600.0,39966.0
002025.SZ,2026-06-24 11:25:00,66.61,66.61,66.61,66.61,700.0,46627.0
002025.SZ,2026-06-24 11:24:00,66.61,66.61,66.61,66.61,7700.0,512897.0
002025.SZ,2026-06-24 11:23:00,66.61,66.61,66.61,66.61,1500.0,99915.0
002025.SZ,2026-06-24 11:22:00,66.61,66.61,66.61,66.61,1800.0,119898.0
002025.SZ,2026-06-24 11:21:00,66.61,66.61,66.61,66.61,100.0,6661.0
002025.SZ,2026-06-24 11:20:00,66.61,66.61,66.61,66.61,2500.0,166525.0
002025.SZ,2026-06-24 11:19:00,66.61,66.61,66.61,66.61,5600.0,373016.0
002025.SZ,2026-06-24 11:18:00,66.61,66.61,66.61,66.61,1800.0,119898.0
002025.SZ,2026-06-24 11:17:00,66.61,66.61,66.61,66.61,2200.0,146542.0
002025.SZ,2026-06-24 11:16:00,66.61,66.61,66.61,66.61,5200.0,346372.0
002025.SZ,2026-06-24 11:15:00,66.61,66.61,66.61,66.61,4500.0,299745.0
002025.SZ,2026-06-24 11:14:00,66.61,66.61,66.61,66.61,9400.0,626134.0
002025.SZ,2026-06-24 11:13:00,66.61,66.61,66.61,66.61,3800.0,253118.0
002025.SZ,2026-06-24 11:12:00,66.61,66.61,66.61,66.61,2000.0,133220.0
002025.SZ,2026-06-24 11:11:00,66.61,66.61,66.61,66.61,11000.0,732710.0
002025.SZ,2026-06-24 11:10:00,66.61,66.61,66.61,66.61,3500.0,233135.0
002025.SZ,2026-06-24 11:09:00,66.61,66.61,66.61,66.61,3500.0,233135.0
002025.SZ,2026-06-24 11:08:00,66.61,66.61,66.61,66.61,900.0,59949.0
002025.SZ,2026-06-24 11:07:00,66.61,66.61,66.61,66.61,2800.0,186508.0
002025.SZ,2026-06-24 11:06:00,66.61,66.61,66.61,66.61,5300.0,353033.0
002025.SZ,2026-06-24 11:05:00,66.61,66.61,66.61,66.61,11600.0,772676.0
002025.SZ,2026-06-24 11:04:00,66.61,66.61,66.61,66.61,6300.0,419643.0
002025.SZ,2026-06-24 11:03:00,66.61,66.61,66.61,66.61,4100.0,273101.0
002025.SZ,2026-06-24 11:02:00,66.61,66.61,66.61,66.61,2500.0,166525.0
002025.SZ,2026-06-24 11:01:00,66.61,66.61,66.61,66.61,9500.0,632795.0
002025.SZ,2026-06-24 11:00:00,66.61,66.61,66.61,66.61,18200.0,1212302.0
002025.SZ,2026-06-24 10:59:00,66.61,66.61,66.61,66.61,10800.0,719388.0
002025.SZ,2026-06-24 10:58:00,66.61,66.61,66.61,66.61,3100.0,206491.0
002025.SZ,2026-06-24 10:57:00,66.61,66.61,66.61,66.61,11900.0,792659.0
002025.SZ,2026-06-24 10:56:00,66.61,66.61,66.61,66.61,8100.0,539541.0
002025.SZ,2026-06-24 10:55:00,66.61,66.61,66.61,66.61,3700.0,246457.0
002025.SZ,2026-06-24 10:54:00,66.61,66.61,66.61,66.61,15600.0,1039116.0
002025.SZ,2026-06-24 10:53:00,66.61,66.61,66.61,66.61,7800.0,519558.0
002025.SZ,2026-06-24 10:52:00,66.61,66.61,66.61,66.61,7100.0,472931.0
002025.SZ,2026-06-24 10:51:00,66.61,66.61,66.61,66.61,6500.0,432965.0
002025.SZ,2026-06-24 10:50:00,66.61,66.61,66.61,66.61,6000.0,399660.0
002025.SZ,2026-06-24 10:49:00,66.61,66.61,66.61,66.61,10000.0,666100.0
002025.SZ,2026-06-24 10:48:00,66.61,66.61,66.61,66.61,3500.0,233135.0
002025.SZ,2026-06-24 10:47:00,66.61,66.61,66.61,66.61,7400.0,492914.0
002025.SZ,2026-06-24 10:46:00,66.61,66.61,66.61,66.61,14000.0,932540.0
002025.SZ,2026-06-24 10:45:00,66.61,66.61,66.61,66.61,2300.0,153203.0
002025.SZ,2026-06-24 10:44:00,66.61,66.61,66.61,66.61,2900.0,193169.0
002025.SZ,2026-06-24 10:43:00,66.61,66.61,66.61,66.61,5000.0,333050.0
002025.SZ,2026-06-24 10:42:00,66.61,66.61,66.61,66.61,6300.0,419643.0
002025.SZ,2026-06-24 10:41:00,66.61,66.61,66.61,66.61,5700.0,379677.0
002025.SZ,2026-06-24 10:40:00,66.61,66.61,66.61,66.61,14400.0,959184.0
002025.SZ,2026-06-24 10:39:00,66.61,66.61,66.61,66.61,6400.0,426304.0
002025.SZ,2026-06-24 10:38:00,66.61,66.61,66.61,66.61,4700.0,313067.0
002025.SZ,2026-06-24 10:37:00,66.61,66.61,66.61,66.61,5100.0,339711.0
002025.SZ,2026-06-24 10:36:00,66.61,66.61,66.61,66.61,30700.0,2044927.0
002025.SZ,2026-06-24 10:35:00,66.61,66.61,66.61,66.61,2200.0,146542.0
002025.SZ,2026-06-24 10:34:00,66.61,66.61,66.61,66.61,20100.0,1338861.0
002025.SZ,2026-06-24 10:33:00,66.61,66.61,66.61,66.61,4000.0,266440.0
002025.SZ,2026-06-24 10:32:00,66.61,66.61,66.61,66.61,5100.0,339711.0
002025.SZ,2026-06-24 10:31:00,66.61,66.61,66.61,66.61,3900.0,259779.0
002025.SZ,2026-06-24 10:30:00,66.61,66.61,66.61,66.61,4600.0,306406.0
