ts_code,trade_time,open,high,low,close,vol,amount
600141.SH,2026-06-24 15:00:00,43.16,43.16,43.16,43.16,75000.0,3237000.0
600141.SH,2026-06-24 14:59:00,43.16,43.16,43.16,43.16,0.0,0.0
600141.SH,2026-06-24 14:58:00,43.16,43.16,43.16,43.16,100.0,4316.0
600141.SH,2026-06-24 14:57:00,43.16,43.16,43.16,43.16,20500.0,884780.0
600141.SH,2026-06-24 14:56:00,43.16,43.16,43.16,43.16,28700.0,1238692.0
600141.SH,2026-06-24 14:55:00,43.16,43.16,43.16,43.16,40300.0,1739348.0
600141.SH,2026-06-24 14:54:00,43.16,43.16,43.16,43.16,31800.0,1372488.0
600141.SH,2026-06-24 14:53:00,43.16,43.16,43.16,43.16,16700.0,720772.0
600141.SH,2026-06-24 14:52:00,43.16,43.16,43.16,43.16,24500.0,1057420.0
600141.SH,2026-06-24 14:51:00,43.16,43.16,43.16,43.16,15900.0,686244.0
600141.SH,2026-06-24 14:50:00,43.16,43.16,43.16,43.16,31476.0,1358505.0
600141.SH,2026-06-24 14:49:00,43.16,43.16,43.16,43.16,6900.0,297804.0
600141.SH,2026-06-24 14:48:00,43.16,43.16,43.16,43.16,20700.0,893412.0
600141.SH,2026-06-24 14:47:00,43.16,43.16,43.16,43.16,9000.0,388440.0
600141.SH,2026-06-24 14:46:00,43.16,43.16,43.16,43.16,20600.0,889096.0
600141.SH,2026-06-24 14:45:00,43.16,43.16,43.16,43.16,23800.0,1027208.0
600141.SH,2026-06-24 14:44:00,43.16,43.16,43.16,43.16,14600.0,630136.0
600141.SH,2026-06-24 14:43:00,43.16,43.16,43.16,43.16,10200.0,440232.0
600141.SH,2026-06-24 14:42:00,43.16,43.16,43.16,43.16,14100.0,608556.0
600141.SH,2026-06-24 14:41:00,43.16,43.16,43.16,43.16,16100.0,694876.0
600141.SH,2026-06-24 14:40:00,43.16,43.16,43.16,43.16,63900.0,2757924.0
600141.SH,2026-06-24 14:39:00,43.16,43.16,43.16,43.16,15800.0,681928.0
600141.SH,2026-06-24 14:38:00,43.16,43.16,43.16,43.16,17600.0,759616.0
600141.SH,2026-06-24 14:37:00,43.16,43.16,43.16,43.16,19200.0,828672.0
600141.SH,2026-06-24 14:36:00,43.16,43.16,43.16,43.16,17900.0,772564.0
600141.SH,2026-06-24 14:35:00,43.16,43.16,43.16,43.16,27033.0,1166744.0
600141.SH,2026-06-24 14:34:00,43.16,43.16,43.16,43.16,30776.0,1328292.0
600141.SH,2026-06-24 14:33:00,43.16,43.16,43.16,43.16,166100.0,7168815.0
600141.SH,2026-06-24 14:32:00,43.16,43.16,43.15,43.15,198000.0,8545448.0
600141.SH,2026-06-24 14:31:00,43.16,43.16,43.16,43.16,28100.0,1212796.0
600141.SH,2026-06-24 14:30:00,43.16,43.16,43.16,43.16,99000.0,4272840.0
600141.SH,2026-06-24 14:29:00,43.16,43.16,43.16,43.16,337800.0,14579210.0
600141.SH,2026-06-24 14:28:00,43.16,43.16,43.14,43.16,1904233.0,82185970.0
600141.SH,2026-06-24 14:27:00,43.16,43.16,43.15,43.16,119600.0,5161864.0
600141.SH,2026-06-24 14:26:00,43.16,43.16,43.16,43.16,280600.0,12110696.0
600141.SH,2026-06-24 14:25:00,43.16,43.16,43.16,43.16,394700.0,17035252.0
600141.SH,2026-06-24 14:24:00,43.16,43.16,43.16,43.16,9200.0,397072.0
600141.SH,2026-06-24 14:23:00,43.16,43.16,43.16,43.16,24000.0,1035840.0
