ts_code,trade_time,open,high,low,close,vol,amount
002192.SZ,2026-06-24 15:00:00,93.39,93.39,93.39,93.39,56700.0,5295213.0
002192.SZ,2026-06-24 14:59:00,93.39,93.39,93.39,93.39,0.0,0.0
002192.SZ,2026-06-24 14:58:00,93.39,93.39,93.39,93.39,0.0,0.0
002192.SZ,2026-06-24 14:57:00,93.39,93.39,93.39,93.39,14200.0,1326138.0
002192.SZ,2026-06-24 14:56:00,93.39,93.39,93.39,93.39,19400.0,1811766.0
002192.SZ,2026-06-24 14:55:00,93.39,93.39,93.39,93.39,15400.0,1438206.0
002192.SZ,2026-06-24 14:54:00,93.39,93.39,93.39,93.39,16300.0,1522257.0
002192.SZ,2026-06-24 14:53:00,93.39,93.39,93.39,93.39,6300.0,588357.0
002192.SZ,2026-06-24 14:52:00,93.39,93.39,93.39,93.39,8000.0,747120.0
002192.SZ,2026-06-24 14:51:00,93.39,93.39,93.39,93.39,7800.0,728442.0
002192.SZ,2026-06-24 14:50:00,93.39,93.39,93.39,93.39,18900.0,1765071.0
002192.SZ,2026-06-24 14:49:00,93.39,93.39,93.39,93.39,11700.0,1092663.0
002192.SZ,2026-06-24 14:48:00,93.39,93.39,93.39,93.39,15200.0,1419528.0
002192.SZ,2026-06-24 14:47:00,93.39,93.39,93.39,93.39,66100.0,6173079.0
002192.SZ,2026-06-24 14:46:00,93.39,93.39,93.39,93.39,7200.0,672408.0
002192.SZ,2026-06-24 14:45:00,93.39,93.39,93.39,93.39,2000.0,186780.0
002192.SZ,2026-06-24 14:44:00,93.39,93.39,93.39,93.39,8000.0,747120.0
002192.SZ,2026-06-24 14:43:00,93.39,93.39,93.39,93.39,13600.0,1270104.0
002192.SZ,2026-06-24 14:42:00,93.39,93.39,93.39,93.39,1500.0,140085.0
002192.SZ,2026-06-24 14:41:00,93.39,93.39,93.39,93.39,14600.0,1363494.0
002192.SZ,2026-06-24 14:40:00,93.39,93.39,93.39,93.39,5500.0,513645.0
002192.SZ,2026-06-24 14:39:00,93.39,93.39,93.39,93.39,7400.0,691086.0
002192.SZ,2026-06-24 14:38:00,93.39,93.39,93.39,93.39,4500.0,420255.0
002192.SZ,2026-06-24 14:37:00,93.39,93.39,93.39,93.39,6300.0,588357.0
002192.SZ,2026-06-24 14:36:00,93.39,93.39,93.39,93.39,11400.0,1064646.0
002192.SZ,2026-06-24 14:35:00,93.39,93.39,93.39,93.39,3100.0,289509.0
002192.SZ,2026-06-24 14:34:00,93.39,93.39,93.39,93.39,6900.0,644391.0
002192.SZ,2026-06-24 14:33:00,93.39,93.39,93.39,93.39,6100.0,569679.0
002192.SZ,2026-06-24 14:32:00,93.39,93.39,93.39,93.39,7500.0,700425.0
002192.SZ,2026-06-24 14:31:00,93.39,93.39,93.39,93.39,24500.0,2288055.0
002192.SZ,2026-06-24 14:30:00,93.39,93.39,93.39,93.39,2900.0,270831.0
002192.SZ,2026-06-24 14:29:00,93.39,93.39,93.39,93.39,6000.0,560340.0
002192.SZ,2026-06-24 14:28:00,93.39,93.39,93.39,93.39,6600.0,616374.0
002192.SZ,2026-06-24 14:27:00,93.39,93.39,93.39,93.39,12300.0,1148697.0
002192.SZ,2026-06-24 14:26:00,93.39,93.39,93.39,93.39,3400.0,317526.0
002192.SZ,2026-06-24 14:25:00,93.39,93.39,93.39,93.39,5700.0,532323.0
002192.SZ,2026-06-24 14:24:00,93.39,93.39,93.39,93.39,6900.0,644391.0
002192.SZ,2026-06-24 14:23:00,93.39,93.39,93.39,93.39,7100.0,663069.0
002192.SZ,2026-06-24 14:22:00,93.39,93.39,93.39,93.39,5500.0,513645.0
002192.SZ,2026-06-24 14:21:00,93.39,93.39,93.39,93.39,3900.0,364221.0
