ts_code,trade_time,open,high,low,close,vol,amount
603386.SH,2026-06-24 15:00:00,20.25,20.25,20.25,20.25,12700.0,257175.0
603386.SH,2026-06-24 14:59:00,20.25,20.25,20.25,20.25,0.0,0.0
603386.SH,2026-06-24 14:58:00,20.25,20.25,20.25,20.25,0.0,0.0
603386.SH,2026-06-24 14:57:00,20.25,20.25,20.25,20.25,7400.0,149850.0
603386.SH,2026-06-24 14:56:00,20.25,20.25,20.25,20.25,7000.0,141750.0
603386.SH,2026-06-24 14:55:00,20.25,20.25,20.25,20.25,8300.0,168075.0
603386.SH,2026-06-24 14:54:00,20.25,20.25,20.25,20.25,9800.0,198450.0
603386.SH,2026-06-24 14:53:00,20.25,20.25,20.25,20.25,19800.0,400950.0
603386.SH,2026-06-24 14:52:00,20.25,20.25,20.25,20.25,2600.0,52650.0
603386.SH,2026-06-24 14:51:00,20.25,20.25,20.25,20.25,3500.0,70875.0
603386.SH,2026-06-24 14:50:00,20.25,20.25,20.25,20.25,5000.0,101250.0
603386.SH,2026-06-24 14:49:00,20.25,20.25,20.25,20.25,11600.0,234900.0
603386.SH,2026-06-24 14:48:00,20.25,20.25,20.25,20.25,2700.0,54675.0
603386.SH,2026-06-24 14:47:00,20.25,20.25,20.25,20.25,4480.0,90720.0
603386.SH,2026-06-24 14:46:00,20.25,20.25,20.25,20.25,500.0,10125.0
603386.SH,2026-06-24 14:45:00,20.25,20.25,20.25,20.25,4000.0,81000.0
603386.SH,2026-06-24 14:44:00,20.25,20.25,20.25,20.25,2400.0,48600.0
603386.SH,2026-06-24 14:43:00,20.25,20.25,20.25,20.25,27600.0,558900.0
603386.SH,2026-06-24 14:42:00,20.25,20.25,20.25,20.25,1300.0,26325.0
603386.SH,2026-06-24 14:41:00,20.25,20.25,20.25,20.25,16600.0,336150.0
603386.SH,2026-06-24 14:40:00,20.25,20.25,20.25,20.25,6400.0,129600.0
603386.SH,2026-06-24 14:39:00,20.25,20.25,20.25,20.25,19800.0,400950.0
603386.SH,2026-06-24 14:38:00,20.25,20.25,20.25,20.25,1400.0,28350.0
603386.SH,2026-06-24 14:37:00,20.25,20.25,20.25,20.25,1600.0,32400.0
603386.SH,2026-06-24 14:36:00,20.25,20.25,20.25,20.25,1600.0,32400.0
603386.SH,2026-06-24 14:35:00,20.25,20.25,20.25,20.25,2300.0,46575.0
603386.SH,2026-06-24 14:34:00,20.25,20.25,20.25,20.25,1400.0,28350.0
603386.SH,2026-06-24 14:33:00,20.25,20.25,20.25,20.25,1300.0,26325.0
603386.SH,2026-06-24 14:32:00,20.25,20.25,20.25,20.25,1800.0,36450.0
603386.SH,2026-06-24 14:31:00,20.25,20.25,20.25,20.25,1000.0,20250.0
603386.SH,2026-06-24 14:30:00,20.25,20.25,20.25,20.25,1200.0,24300.0
603386.SH,2026-06-24 14:29:00,20.25,20.25,20.25,20.25,400.0,8100.0
603386.SH,2026-06-24 14:28:00,20.25,20.25,20.25,20.25,300.0,6075.0
603386.SH,2026-06-24 14:27:00,20.25,20.25,20.25,20.25,800.0,16200.0
603386.SH,2026-06-24 14:26:00,20.25,20.25,20.25,20.25,600.0,12150.0
603386.SH,2026-06-24 14:25:00,20.25,20.25,20.25,20.25,1600.0,32400.0
603386.SH,2026-06-24 14:24:00,20.25,20.25,20.25,20.25,4700.0,95175.0
603386.SH,2026-06-24 14:23:00,20.25,20.25,20.25,20.25,3500.0,70875.0
603386.SH,2026-06-24 14:22:00,20.25,20.25,20.25,20.25,2200.0,44550.0
603386.SH,2026-06-24 14:21:00,20.25,20.25,20.25,20.25,2500.0,50625.0
603386.SH,2026-06-24 14:20:00,20.25,20.25,20.25,20.25,4700.0,95175.0
603386.SH,2026-06-24 14:19:00,20.25,20.25,20.25,20.25,3000.0,60750.0
603386.SH,2026-06-24 14:18:00,20.25,20.25,20.25,20.25,2800.0,56700.0
603386.SH,2026-06-24 14:17:00,20.25,20.25,20.25,20.25,100.0,2025.0
603386.SH,2026-06-24 14:16:00,20.25,20.25,20.25,20.25,1700.0,34425.0
603386.SH,2026-06-24 14:15:00,20.25,20.25,20.25,20.25,3700.0,74925.0
603386.SH,2026-06-24 14:14:00,20.25,20.25,20.25,20.25,900.0,18225.0
603386.SH,2026-06-24 14:13:00,20.25,20.25,20.25,20.25,0.0,0.0
603386.SH,2026-06-24 14:12:00,20.25,20.25,20.25,20.25,5700.0,115425.0
603386.SH,2026-06-24 14:11:00,20.25,20.25,20.25,20.25,1700.0,34425.0
603386.SH,2026-06-24 14:10:00,20.25,20.25,20.25,20.25,1300.0,26325.0
603386.SH,2026-06-24 14:09:00,20.25,20.25,20.25,20.25,300.0,6075.0
603386.SH,2026-06-24 14:08:00,20.25,20.25,20.25,20.25,2500.0,50625.0
603386.SH,2026-06-24 14:07:00,20.25,20.25,20.25,20.25,600.0,12150.0
603386.SH,2026-06-24 14:06:00,20.25,20.25,20.25,20.25,7000.0,141750.0
603386.SH,2026-06-24 14:05:00,20.25,20.25,20.25,20.25,5000.0,101250.0
603386.SH,2026-06-24 14:04:00,20.25,20.25,20.25,20.25,1800.0,36450.0
603386.SH,2026-06-24 14:03:00,20.25,20.25,20.25,20.25,400.0,8100.0
603386.SH,2026-06-24 14:02:00,20.25,20.25,20.25,20.25,300.0,6075.0
603386.SH,2026-06-24 14:01:00,20.25,20.25,20.25,20.25,3400.0,68850.0
603386.SH,2026-06-24 14:00:00,20.25,20.25,20.25,20.25,800.0,16200.0
603386.SH,2026-06-24 13:59:00,20.25,20.25,20.25,20.25,1700.0,34425.0
603386.SH,2026-06-24 13:58:00,20.25,20.25,20.25,20.25,2300.0,46575.0
603386.SH,2026-06-24 13:57:00,20.25,20.25,20.25,20.25,3400.0,68850.0
603386.SH,2026-06-24 13:56:00,20.25,20.25,20.25,20.25,3200.0,64800.0
603386.SH,2026-06-24 13:55:00,20.25,20.25,20.25,20.25,2400.0,48600.0
603386.SH,2026-06-24 13:54:00,20.25,20.25,20.25,20.25,1400.0,28350.0
603386.SH,2026-06-24 13:53:00,20.25,20.25,20.25,20.25,400.0,8100.0
603386.SH,2026-06-24 13:52:00,20.25,20.25,20.25,20.25,1300.0,26325.0
