ts_code,trade_time,open,high,low,close,vol,amount
600703.SH,2026-06-24 15:00:00,21.81,21.81,21.81,21.81,198000.0,4318380.0
600703.SH,2026-06-24 14:59:00,21.81,21.81,21.81,21.81,0.0,0.0
600703.SH,2026-06-24 14:58:00,21.81,21.81,21.81,21.81,0.0,0.0
600703.SH,2026-06-24 14:57:00,21.81,21.81,21.81,21.81,83100.0,1812411.0
600703.SH,2026-06-24 14:56:00,21.81,21.81,21.81,21.81,56802.0,1238852.0
600703.SH,2026-06-24 14:55:00,21.81,21.81,21.81,21.81,48060.0,1048189.0
600703.SH,2026-06-24 14:54:00,21.81,21.81,21.81,21.81,72000.0,1570320.0
600703.SH,2026-06-24 14:53:00,21.81,21.81,21.81,21.81,76700.0,1672827.0
600703.SH,2026-06-24 14:52:00,21.81,21.81,21.81,21.81,33000.0,719730.0
600703.SH,2026-06-24 14:51:00,21.81,21.81,21.81,21.81,131100.0,2859291.0
600703.SH,2026-06-24 14:50:00,21.81,21.81,21.81,21.81,47900.0,1044699.0
600703.SH,2026-06-24 14:49:00,21.81,21.81,21.81,21.81,34400.0,750264.0
600703.SH,2026-06-24 14:48:00,21.81,21.81,21.81,21.81,26700.0,582327.0
600703.SH,2026-06-24 14:47:00,21.81,21.81,21.81,21.81,29700.0,647757.0
600703.SH,2026-06-24 14:46:00,21.81,21.81,21.81,21.81,88400.0,1928004.0
600703.SH,2026-06-24 14:45:00,21.81,21.81,21.81,21.81,51100.0,1114491.0
600703.SH,2026-06-24 14:44:00,21.81,21.81,21.81,21.81,29900.0,652119.0
600703.SH,2026-06-24 14:43:00,21.81,21.81,21.81,21.81,38400.0,837504.0
600703.SH,2026-06-24 14:42:00,21.81,21.81,21.81,21.81,59000.0,1286790.0
600703.SH,2026-06-24 14:41:00,21.81,21.81,21.81,21.81,32500.0,708825.0
600703.SH,2026-06-24 14:40:00,21.81,21.81,21.81,21.81,26700.0,582327.0
600703.SH,2026-06-24 14:39:00,21.81,21.81,21.81,21.81,54900.0,1197369.0
600703.SH,2026-06-24 14:38:00,21.81,21.81,21.81,21.81,17500.0,381675.0
600703.SH,2026-06-24 14:37:00,21.81,21.81,21.81,21.81,41800.0,911658.0
600703.SH,2026-06-24 14:36:00,21.81,21.81,21.81,21.81,22300.0,486363.0
600703.SH,2026-06-24 14:35:00,21.81,21.81,21.81,21.81,32400.0,706644.0
600703.SH,2026-06-24 14:34:00,21.81,21.81,21.81,21.81,19900.0,434019.0
600703.SH,2026-06-24 14:33:00,21.81,21.81,21.81,21.81,15600.0,340236.0
600703.SH,2026-06-24 14:32:00,21.81,21.81,21.81,21.81,18400.0,401304.0
600703.SH,2026-06-24 14:31:00,21.81,21.81,21.81,21.81,75400.0,1644474.0
600703.SH,2026-06-24 14:30:00,21.81,21.81,21.81,21.81,96600.0,2106846.0
600703.SH,2026-06-24 14:29:00,21.81,21.81,21.81,21.81,28400.0,619404.0
600703.SH,2026-06-24 14:28:00,21.81,21.81,21.81,21.81,22400.0,488544.0
600703.SH,2026-06-24 14:27:00,21.81,21.81,21.81,21.81,34800.0,758988.0
600703.SH,2026-06-24 14:26:00,21.81,21.81,21.81,21.81,43600.0,950916.0
