ts_code,trade_time,open,high,low,close,vol,amount
600105.SH,2026-06-24 15:00:00,68.74,68.74,68.74,68.74,136900.0,9410506.0
600105.SH,2026-06-24 14:59:00,68.74,68.74,68.74,68.74,0.0,0.0
600105.SH,2026-06-24 14:58:00,68.74,68.74,68.74,68.74,1100.0,75614.0
600105.SH,2026-06-24 14:57:00,68.74,68.74,68.74,68.74,37800.0,2598372.0
600105.SH,2026-06-24 14:56:00,68.74,68.74,68.74,68.74,72100.0,4956154.0
600105.SH,2026-06-24 14:55:00,68.74,68.74,68.74,68.74,43500.0,2990190.0
600105.SH,2026-06-24 14:54:00,68.74,68.74,68.74,68.74,64220.0,4414483.0
600105.SH,2026-06-24 14:53:00,68.74,68.74,68.74,68.74,29900.0,2055326.0
600105.SH,2026-06-24 14:52:00,68.74,68.74,68.74,68.74,22200.0,1526028.0
600105.SH,2026-06-24 14:51:00,68.74,68.74,68.74,68.74,28200.0,1938468.0
600105.SH,2026-06-24 14:50:00,68.74,68.74,68.74,68.74,18800.0,1292312.0
600105.SH,2026-06-24 14:49:00,68.74,68.74,68.74,68.74,37100.0,2550254.0
600105.SH,2026-06-24 14:48:00,68.74,68.74,68.74,68.74,51600.0,3546984.0
600105.SH,2026-06-24 14:47:00,68.74,68.74,68.74,68.74,14000.0,962360.0
600105.SH,2026-06-24 14:46:00,68.74,68.74,68.74,68.74,24400.0,1677256.0
600105.SH,2026-06-24 14:45:00,68.74,68.74,68.74,68.74,25200.0,1732248.0
600105.SH,2026-06-24 14:44:00,68.74,68.74,68.74,68.74,23900.0,1642886.0
600105.SH,2026-06-24 14:43:00,68.74,68.74,68.74,68.74,29700.0,2041578.0
600105.SH,2026-06-24 14:42:00,68.74,68.74,68.74,68.74,38700.0,2660238.0
600105.SH,2026-06-24 14:41:00,68.74,68.74,68.74,68.74,21300.0,1464162.0
600105.SH,2026-06-24 14:40:00,68.74,68.74,68.74,68.74,48300.0,3320142.0
600105.SH,2026-06-24 14:39:00,68.74,68.74,68.74,68.74,38400.0,2639616.0
600105.SH,2026-06-24 14:38:00,68.74,68.74,68.74,68.74,24500.0,1684130.0
600105.SH,2026-06-24 14:37:00,68.74,68.74,68.74,68.74,40300.0,2770222.0
600105.SH,2026-06-24 14:36:00,68.74,68.74,68.74,68.74,25100.0,1725374.0
600105.SH,2026-06-24 14:35:00,68.74,68.74,68.74,68.74,34200.0,2350908.0
600105.SH,2026-06-24 14:34:00,68.74,68.74,68.74,68.74,18900.0,1299186.0
600105.SH,2026-06-24 14:33:00,68.74,68.74,68.74,68.74,15800.0,1086092.0
600105.SH,2026-06-24 14:32:00,68.74,68.74,68.74,68.74,18800.0,1292312.0
600105.SH,2026-06-24 14:31:00,68.74,68.74,68.74,68.74,31130.0,2139876.0
600105.SH,2026-06-24 14:30:00,68.74,68.74,68.74,68.74,46900.0,3223906.0
600105.SH,2026-06-24 14:29:00,68.74,68.74,68.74,68.74,27000.0,1855980.0
600105.SH,2026-06-24 14:28:00,68.74,68.74,68.74,68.74,26500.0,1821610.0
600105.SH,2026-06-24 14:27:00,68.74,68.74,68.74,68.74,17700.0,1216698.0
600105.SH,2026-06-24 14:26:00,68.74,68.74,68.74,68.74,6300.0,433062.0
600105.SH,2026-06-24 14:25:00,68.74,68.74,68.74,68.74,14300.0,982982.0
600105.SH,2026-06-24 14:24:00,68.74,68.74,68.74,68.74,14500.0,996730.0
600105.SH,2026-06-24 14:23:00,68.74,68.74,68.74,68.74,17500.0,1202950.0
600105.SH,2026-06-24 14:22:00,68.74,68.74,68.74,68.74,19500.0,1340430.0
600105.SH,2026-06-24 14:21:00,68.74,68.74,68.74,68.74,17300.0,1189202.0
600105.SH,2026-06-24 14:20:00,68.74,68.74,68.74,68.74,104500.0,7183330.0
600105.SH,2026-06-24 14:19:00,68.74,68.74,68.74,68.74,19600.0,1347304.0
600105.SH,2026-06-24 14:18:00,68.74,68.74,68.74,68.74,38100.0,2618994.0
600105.SH,2026-06-24 14:17:00,68.74,68.74,68.74,68.74,30000.0,2062200.0
600105.SH,2026-06-24 14:16:00,68.74,68.74,68.74,68.74,64600.0,4440604.0
600105.SH,2026-06-24 14:15:00,68.74,68.74,68.74,68.74,19600.0,1347304.0
600105.SH,2026-06-24 14:14:00,68.74,68.74,68.74,68.74,38300.0,2632742.0
600105.SH,2026-06-24 14:13:00,68.74,68.74,68.74,68.74,29000.0,1993460.0
600105.SH,2026-06-24 14:12:00,68.74,68.74,68.74,68.74,21700.0,1491658.0
600105.SH,2026-06-24 14:11:00,68.74,68.74,68.74,68.74,22300.0,1532902.0
600105.SH,2026-06-24 14:10:00,68.74,68.74,68.74,68.74,25900.0,1780366.0
600105.SH,2026-06-24 14:09:00,68.74,68.74,68.74,68.74,43930.0,3019748.0
600105.SH,2026-06-24 14:08:00,68.74,68.74,68.74,68.74,27100.0,1862854.0
600105.SH,2026-06-24 14:07:00,68.74,68.74,68.74,68.74,62800.0,4316872.0
600105.SH,2026-06-24 14:06:00,68.74,68.74,68.74,68.74,45600.0,3134544.0
600105.SH,2026-06-24 14:05:00,68.74,68.74,68.74,68.74,89300.0,6138482.0
600105.SH,2026-06-24 14:04:00,68.74,68.74,68.74,68.74,90500.0,6220970.0
600105.SH,2026-06-24 14:03:00,68.74,68.74,68.74,68.74,109200.0,7506408.0
600105.SH,2026-06-24 14:02:00,68.74,68.74,68.74,68.74,95300.0,6550922.0
600105.SH,2026-06-24 14:01:00,68.74,68.74,68.74,68.74,83900.0,5767286.0
600105.SH,2026-06-24 14:00:00,68.74,68.74,68.73,68.74,581000.0,39936980.0
600105.SH,2026-06-24 13:59:00,68.74,68.74,68.73,68.74,515600.0,35440404.0
600105.SH,2026-06-24 13:58:00,68.7,68.74,68.7,68.73,948912.0,65221430.0
600105.SH,2026-06-24 13:57:00,68.74,68.74,68.65,68.72,646083.0,44398110.0
600105.SH,2026-06-24 13:56:00,68.74,68.74,68.7,68.74,524400.0,36045584.0
600105.SH,2026-06-24 13:55:00,68.74,68.74,68.73,68.74,1078008.0,74101750.0
600105.SH,2026-06-24 13:54:00,68.74,68.74,68.74,68.74,438374.0,30133828.0
600105.SH,2026-06-24 13:53:00,68.71,68.74,68.71,68.74,1583900.0,108873464.0
600105.SH,2026-06-24 13:52:00,68.74,68.74,68.72,68.72,1693640.0,116414320.0
600105.SH,2026-06-24 13:51:00,68.74,68.74,68.74,68.74,1036800.0,71269630.0
600105.SH,2026-06-24 13:50:00,68.74,68.74,68.74,68.74,61300.0,4213762.0
