ts_code,trade_time,open,high,low,close,vol,amount
600226.SH,2026-06-24 15:00:00,11.41,11.41,11.41,11.41,84600.0,965286.0
600226.SH,2026-06-24 14:59:00,11.41,11.41,11.41,11.41,0.0,0.0
600226.SH,2026-06-24 14:58:00,11.41,11.41,11.41,11.41,4800.0,54768.0
600226.SH,2026-06-24 14:57:00,11.41,11.41,11.41,11.41,26800.0,305788.0
600226.SH,2026-06-24 14:56:00,11.41,11.41,11.41,11.41,59400.0,677754.0
600226.SH,2026-06-24 14:55:00,11.41,11.41,11.41,11.41,312300.0,3563343.0
600226.SH,2026-06-24 14:54:00,11.41,11.41,11.41,11.41,33200.0,378812.0
600226.SH,2026-06-24 14:53:00,11.41,11.41,11.41,11.41,30700.0,350287.0
600226.SH,2026-06-24 14:52:00,11.41,11.41,11.41,11.41,24900.0,284109.0
600226.SH,2026-06-24 14:51:00,11.41,11.41,11.41,11.41,45800.0,522578.0
600226.SH,2026-06-24 14:50:00,11.41,11.41,11.41,11.41,16000.0,182560.0
600226.SH,2026-06-24 14:49:00,11.41,11.41,11.41,11.41,52000.0,593320.0
600226.SH,2026-06-24 14:48:00,11.41,11.41,11.41,11.41,43600.0,497476.0
600226.SH,2026-06-24 14:47:00,11.41,11.41,11.41,11.41,31800.0,362838.0
600226.SH,2026-06-24 14:46:00,11.41,11.41,11.41,11.41,20000.0,228200.0
600226.SH,2026-06-24 14:45:00,11.41,11.41,11.41,11.41,20942.0,238948.0
600226.SH,2026-06-24 14:44:00,11.41,11.41,11.41,11.41,35200.0,401632.0
600226.SH,2026-06-24 14:43:00,11.41,11.41,11.41,11.41,46600.0,531706.0
600226.SH,2026-06-24 14:42:00,11.41,11.41,11.41,11.41,29500.0,336595.0
600226.SH,2026-06-24 14:41:00,11.41,11.41,11.41,11.41,51460.0,587159.0
600226.SH,2026-06-24 14:40:00,11.41,11.41,11.41,11.41,18400.0,209944.0
600226.SH,2026-06-24 14:39:00,11.41,11.41,11.41,11.41,97200.0,1109052.0
600226.SH,2026-06-24 14:38:00,11.41,11.41,11.41,11.41,88700.0,1012067.0
600226.SH,2026-06-24 14:37:00,11.41,11.41,11.41,11.41,30400.0,346864.0
600226.SH,2026-06-24 14:36:00,11.41,11.41,11.41,11.41,103200.0,1177512.0
600226.SH,2026-06-24 14:35:00,11.41,11.41,11.41,11.41,88300.0,1007503.0
600226.SH,2026-06-24 14:34:00,11.41,11.41,11.41,11.41,37000.0,422170.0
600226.SH,2026-06-24 14:33:00,11.41,11.41,11.41,11.41,12900.0,147189.0
600226.SH,2026-06-24 14:32:00,11.41,11.41,11.41,11.41,128400.0,1465044.0
600226.SH,2026-06-24 14:31:00,11.41,11.41,11.41,11.41,17400.0,198534.0
600226.SH,2026-06-24 14:30:00,11.41,11.41,11.41,11.41,11200.0,127792.0
600226.SH,2026-06-24 14:29:00,11.41,11.41,11.41,11.41,21300.0,243033.0
600226.SH,2026-06-24 14:28:00,11.41,11.41,11.41,11.41,24884.0,283926.0
600226.SH,2026-06-24 14:27:00,11.41,11.41,11.41,11.41,30500.0,348005.0
600226.SH,2026-06-24 14:26:00,11.41,11.41,11.41,11.41,92620.0,1056795.0
600226.SH,2026-06-24 14:25:00,11.41,11.41,11.41,11.41,18600.0,212226.0
600226.SH,2026-06-24 14:24:00,11.41,11.41,11.41,11.41,43700.0,498617.0
600226.SH,2026-06-24 14:23:00,11.41,11.41,11.41,11.41,52400.0,597884.0
600226.SH,2026-06-24 14:22:00,11.41,11.41,11.41,11.41,82500.0,941325.0
600226.SH,2026-06-24 14:21:00,11.41,11.41,11.41,11.41,30500.0,348005.0
600226.SH,2026-06-24 14:20:00,11.41,11.41,11.41,11.41,34300.0,391363.0
600226.SH,2026-06-24 14:19:00,11.41,11.41,11.41,11.41,58800.0,670908.0
600226.SH,2026-06-24 14:18:00,11.41,11.41,11.41,11.41,54000.0,616140.0
600226.SH,2026-06-24 14:17:00,11.41,11.41,11.41,11.41,12700.0,144907.0
600226.SH,2026-06-24 14:16:00,11.41,11.41,11.41,11.41,25200.0,287532.0
600226.SH,2026-06-24 14:15:00,11.41,11.41,11.41,11.41,20300.0,231623.0
600226.SH,2026-06-24 14:14:00,11.41,11.41,11.41,11.41,65100.0,742791.0
600226.SH,2026-06-24 14:13:00,11.41,11.41,11.41,11.41,94720.0,1080755.0
600226.SH,2026-06-24 14:12:00,11.41,11.41,11.41,11.41,49400.0,563654.0
600226.SH,2026-06-24 14:11:00,11.41,11.41,11.41,11.41,20800.0,237328.0
600226.SH,2026-06-24 14:10:00,11.41,11.41,11.41,11.41,21600.0,246456.0
600226.SH,2026-06-24 14:09:00,11.41,11.41,11.41,11.41,122500.0,1397725.0
600226.SH,2026-06-24 14:08:00,11.41,11.41,11.41,11.41,364900.0,4163509.0
600226.SH,2026-06-24 14:07:00,11.41,11.41,11.41,11.41,430400.0,4910864.0
600226.SH,2026-06-24 14:06:00,11.41,11.41,11.41,11.41,31900.0,363979.0
600226.SH,2026-06-24 14:05:00,11.41,11.41,11.41,11.41,327400.0,3735634.0
600226.SH,2026-06-24 14:04:00,11.41,11.41,11.41,11.41,38500.0,439285.0
600226.SH,2026-06-24 14:03:00,11.41,11.41,11.41,11.41,40700.0,464387.0
600226.SH,2026-06-24 14:02:00,11.41,11.41,11.41,11.41,14200.0,162022.0
600226.SH,2026-06-24 14:01:00,11.41,11.41,11.41,11.41,19300.0,220213.0
600226.SH,2026-06-24 14:00:00,11.41,11.41,11.41,11.41,44700.0,510027.0
600226.SH,2026-06-24 13:59:00,11.41,11.41,11.41,11.41,22510.0,256839.0
600226.SH,2026-06-24 13:58:00,11.41,11.41,11.41,11.41,66100.0,754201.0
600226.SH,2026-06-24 13:57:00,11.41,11.41,11.41,11.41,11800.0,134638.0
600226.SH,2026-06-24 13:56:00,11.41,11.41,11.41,11.41,5300.0,60473.0
600226.SH,2026-06-24 13:55:00,11.41,11.41,11.41,11.41,219000.0,2498790.0
600226.SH,2026-06-24 13:54:00,11.41,11.41,11.41,11.41,67100.0,765611.0
600226.SH,2026-06-24 13:53:00,11.41,11.41,11.41,11.41,244780.0,2792940.0
600226.SH,2026-06-24 13:52:00,11.41,11.41,11.41,11.41,66700.0,761047.0
600226.SH,2026-06-24 13:51:00,11.41,11.41,11.41,11.41,20292.0,231531.0
600226.SH,2026-06-24 13:50:00,11.41,11.41,11.41,11.41,36600.0,417606.0
600226.SH,2026-06-24 13:49:00,11.41,11.41,11.41,11.41,21300.0,243033.0
600226.SH,2026-06-24 13:48:00,11.41,11.41,11.41,11.41,62026.0,707717.0
600226.SH,2026-06-24 13:47:00,11.41,11.41,11.41,11.41,31800.0,362838.0
600226.SH,2026-06-24 13:46:00,11.41,11.41,11.41,11.41,42700.0,487207.0
600226.SH,2026-06-24 13:45:00,11.41,11.41,11.41,11.41,17700.0,201957.0
600226.SH,2026-06-24 13:44:00,11.41,11.41,11.41,11.41,19000.0,216790.0
600226.SH,2026-06-24 13:43:00,11.41,11.41,11.41,11.41,14720.0,167955.0
600226.SH,2026-06-24 13:42:00,11.41,11.41,11.41,11.41,95200.0,1086232.0
600226.SH,2026-06-24 13:41:00,11.41,11.41,11.41,11.41,13100.0,149471.0
600226.SH,2026-06-24 13:40:00,11.41,11.41,11.41,11.41,20800.0,237328.0
600226.SH,2026-06-24 13:39:00,11.41,11.41,11.41,11.41,36400.0,415324.0
600226.SH,2026-06-24 13:38:00,11.41,11.41,11.41,11.41,38600.0,440426.0
600226.SH,2026-06-24 13:37:00,11.41,11.41,11.41,11.41,68300.0,779303.0
600226.SH,2026-06-24 13:36:00,11.41,11.41,11.41,11.41,497500.0,5676475.0
600226.SH,2026-06-24 13:35:00,11.41,11.41,11.41,11.41,25300.0,288673.0
600226.SH,2026-06-24 13:34:00,11.41,11.41,11.41,11.41,32200.0,367402.0
600226.SH,2026-06-24 13:33:00,11.41,11.41,11.41,11.41,33300.0,379953.0
600226.SH,2026-06-24 13:32:00,11.41,11.41,11.41,11.41,20300.0,231623.0
600226.SH,2026-06-24 13:31:00,11.41,11.41,11.41,11.41,50500.0,576205.0
