ts_code,trade_time,open,high,low,close,vol,amount
003018.SZ,2026-06-24 15:00:00,74.11,74.11,74.11,74.11,5300.0,392783.0
003018.SZ,2026-06-24 14:59:00,74.11,74.11,74.11,74.11,0.0,0.0
003018.SZ,2026-06-24 14:58:00,74.11,74.11,74.11,74.11,0.0,0.0
003018.SZ,2026-06-24 14:57:00,74.11,74.11,74.11,74.11,6300.0,466893.0
003018.SZ,2026-06-24 14:56:00,74.11,74.11,74.11,74.11,14700.0,1089417.0
003018.SZ,2026-06-24 14:55:00,74.11,74.11,74.11,74.11,23000.0,1704530.0
003018.SZ,2026-06-24 14:54:00,74.11,74.11,74.11,74.11,2300.0,170453.0
003018.SZ,2026-06-24 14:53:00,74.11,74.11,74.11,74.11,5900.0,437249.0
003018.SZ,2026-06-24 14:52:00,74.11,74.11,74.11,74.11,1400.0,103754.0
003018.SZ,2026-06-24 14:51:00,74.11,74.11,74.11,74.11,1400.0,103754.0
003018.SZ,2026-06-24 14:50:00,74.11,74.11,74.11,74.11,700.0,51877.0
003018.SZ,2026-06-24 14:49:00,74.11,74.11,74.11,74.11,1200.0,88932.0
003018.SZ,2026-06-24 14:48:00,74.11,74.11,74.11,74.11,1800.0,133398.0
003018.SZ,2026-06-24 14:47:00,74.11,74.11,74.11,74.11,600.0,44466.0
003018.SZ,2026-06-24 14:46:00,74.11,74.11,74.11,74.11,3500.0,259385.0
003018.SZ,2026-06-24 14:45:00,74.11,74.11,74.11,74.11,1400.0,103754.0
003018.SZ,2026-06-24 14:44:00,74.11,74.11,74.11,74.11,500.0,37055.0
003018.SZ,2026-06-24 14:43:00,74.11,74.11,74.11,74.11,1200.0,88932.0
003018.SZ,2026-06-24 14:42:00,74.11,74.11,74.11,74.11,2500.0,185275.0
003018.SZ,2026-06-24 14:41:00,74.11,74.11,74.11,74.11,800.0,59288.0
003018.SZ,2026-06-24 14:40:00,74.11,74.11,74.11,74.11,1500.0,111165.0
003018.SZ,2026-06-24 14:39:00,74.11,74.11,74.11,74.11,500.0,37055.0
003018.SZ,2026-06-24 14:38:00,74.11,74.11,74.11,74.11,700.0,51877.0
003018.SZ,2026-06-24 14:37:00,74.11,74.11,74.11,74.11,0.0,0.0
003018.SZ,2026-06-24 14:36:00,74.11,74.11,74.11,74.11,800.0,59288.0
003018.SZ,2026-06-24 14:35:00,74.11,74.11,74.11,74.11,200.0,14822.0
003018.SZ,2026-06-24 14:34:00,74.11,74.11,74.11,74.11,800.0,59288.0
003018.SZ,2026-06-24 14:33:00,74.11,74.11,74.11,74.11,1300.0,96343.0
003018.SZ,2026-06-24 14:32:00,74.11,74.11,74.11,74.11,2200.0,163042.0
