ts_code,trade_time,open,high,low,close,vol,amount
000566.SZ,2026-06-24 15:00:00,4.49,4.49,4.49,4.49,175700.0,788893.0
000566.SZ,2026-06-24 14:59:00,4.49,4.49,4.49,4.49,0.0,0.0
000566.SZ,2026-06-24 14:58:00,4.49,4.49,4.49,4.49,0.0,0.0
000566.SZ,2026-06-24 14:57:00,4.49,4.49,4.49,4.49,52300.0,234827.0
000566.SZ,2026-06-24 14:56:00,4.49,4.49,4.49,4.49,10600.0,47594.0
000566.SZ,2026-06-24 14:55:00,4.49,4.49,4.49,4.49,22200.0,99678.0
000566.SZ,2026-06-24 14:54:00,4.49,4.49,4.49,4.49,5800.0,26042.0
000566.SZ,2026-06-24 14:53:00,4.49,4.49,4.49,4.49,24300.0,109107.0
000566.SZ,2026-06-24 14:52:00,4.49,4.49,4.49,4.49,8800.0,39512.0
000566.SZ,2026-06-24 14:51:00,4.49,4.49,4.49,4.49,4700.0,21103.0
000566.SZ,2026-06-24 14:50:00,4.49,4.49,4.49,4.49,35400.0,158946.0
000566.SZ,2026-06-24 14:49:00,4.49,4.49,4.49,4.49,1600.0,7184.0
000566.SZ,2026-06-24 14:48:00,4.49,4.49,4.49,4.49,3200.0,14368.0
000566.SZ,2026-06-24 14:47:00,4.49,4.49,4.49,4.49,4700.0,21103.0
000566.SZ,2026-06-24 14:46:00,4.49,4.49,4.49,4.49,35500.0,159395.0
000566.SZ,2026-06-24 14:45:00,4.49,4.49,4.49,4.49,4200.0,18858.0
000566.SZ,2026-06-24 14:44:00,4.49,4.49,4.49,4.49,11200.0,50288.0
000566.SZ,2026-06-24 14:43:00,4.49,4.49,4.49,4.49,6600.0,29634.0
000566.SZ,2026-06-24 14:42:00,4.49,4.49,4.49,4.49,12000.0,53880.0
000566.SZ,2026-06-24 14:41:00,4.49,4.49,4.49,4.49,6400.0,28736.0
000566.SZ,2026-06-24 14:40:00,4.49,4.49,4.49,4.49,6000.0,26940.0
000566.SZ,2026-06-24 14:39:00,4.49,4.49,4.49,4.49,800.0,3592.0
