ts_code,trade_time,open,high,low,close,vol,amount
000032.SZ,2026-06-24 15:00:00,25.34,25.34,25.34,25.34,117200.0,2969848.0
000032.SZ,2026-06-24 14:59:00,25.34,25.34,25.34,25.34,0.0,0.0
000032.SZ,2026-06-24 14:58:00,25.34,25.34,25.34,25.34,0.0,0.0
000032.SZ,2026-06-24 14:57:00,25.34,25.34,25.34,25.34,32300.0,818482.0
000032.SZ,2026-06-24 14:56:00,25.34,25.34,25.34,25.34,35600.0,902104.0
000032.SZ,2026-06-24 14:55:00,25.34,25.34,25.34,25.34,11700.0,296478.0
000032.SZ,2026-06-24 14:54:00,25.34,25.34,25.34,25.34,7700.0,195118.0
000032.SZ,2026-06-24 14:53:00,25.34,25.34,25.34,25.34,23900.0,605626.0
000032.SZ,2026-06-24 14:52:00,25.34,25.34,25.34,25.34,130000.0,3294200.0
000032.SZ,2026-06-24 14:51:00,25.34,25.34,25.34,25.34,19500.0,494130.0
000032.SZ,2026-06-24 14:50:00,25.34,25.34,25.34,25.34,7300.0,184982.0
000032.SZ,2026-06-24 14:49:00,25.34,25.34,25.34,25.34,19400.0,491596.0
000032.SZ,2026-06-24 14:48:00,25.34,25.34,25.34,25.34,2500.0,63350.0
000032.SZ,2026-06-24 14:47:00,25.34,25.34,25.34,25.34,7000.0,177380.0
000032.SZ,2026-06-24 14:46:00,25.34,25.34,25.34,25.34,4200.0,106428.0
000032.SZ,2026-06-24 14:45:00,25.34,25.34,25.34,25.34,13900.0,352226.0
000032.SZ,2026-06-24 14:44:00,25.34,25.34,25.34,25.34,13900.0,352226.0
000032.SZ,2026-06-24 14:43:00,25.34,25.34,25.34,25.34,30000.0,760200.0
000032.SZ,2026-06-24 14:42:00,25.34,25.34,25.34,25.34,2800.0,70952.0
000032.SZ,2026-06-24 14:41:00,25.34,25.34,25.34,25.34,31400.0,795676.0
000032.SZ,2026-06-24 14:40:00,25.34,25.34,25.34,25.34,40500.0,1026270.0
000032.SZ,2026-06-24 14:39:00,25.34,25.34,25.34,25.34,8700.0,220458.0
000032.SZ,2026-06-24 14:38:00,25.34,25.34,25.34,25.34,15400.0,390236.0
000032.SZ,2026-06-24 14:37:00,25.34,25.34,25.34,25.34,80400.0,2037336.0
000032.SZ,2026-06-24 14:36:00,25.34,25.34,25.34,25.34,8300.0,210322.0
000032.SZ,2026-06-24 14:35:00,25.34,25.34,25.34,25.34,13300.0,337022.0
000032.SZ,2026-06-24 14:34:00,25.34,25.34,25.34,25.34,16300.0,413042.0
000032.SZ,2026-06-24 14:33:00,25.34,25.34,25.34,25.34,9700.0,245798.0
000032.SZ,2026-06-24 14:32:00,25.34,25.34,25.34,25.34,84900.0,2151366.0
000032.SZ,2026-06-24 14:31:00,25.34,25.34,25.34,25.34,376300.0,9535442.0
000032.SZ,2026-06-24 14:30:00,25.34,25.34,25.34,25.34,9700.0,245798.0
000032.SZ,2026-06-24 14:29:00,25.34,25.34,25.34,25.34,2600.0,65884.0
000032.SZ,2026-06-24 14:28:00,25.34,25.34,25.34,25.34,7800.0,197652.0
000032.SZ,2026-06-24 14:27:00,25.34,25.34,25.34,25.34,14200.0,359828.0
000032.SZ,2026-06-24 14:26:00,25.34,25.34,25.34,25.34,431900.0,10944346.0
000032.SZ,2026-06-24 14:25:00,25.34,25.34,25.34,25.34,8600.0,217924.0
000032.SZ,2026-06-24 14:24:00,25.34,25.34,25.34,25.34,6900.0,174846.0
000032.SZ,2026-06-24 14:23:00,25.34,25.34,25.34,25.34,13500.0,342090.0
000032.SZ,2026-06-24 14:22:00,25.34,25.34,25.34,25.34,7500.0,190050.0
000032.SZ,2026-06-24 14:21:00,25.34,25.34,25.34,25.34,14100.0,357294.0
000032.SZ,2026-06-24 14:20:00,25.34,25.34,25.34,25.34,4300.0,108962.0
000032.SZ,2026-06-24 14:19:00,25.34,25.34,25.34,25.34,7700.0,195118.0
000032.SZ,2026-06-24 14:18:00,25.34,25.34,25.34,25.34,4500.0,114030.0
000032.SZ,2026-06-24 14:17:00,25.34,25.34,25.34,25.34,4700.0,119098.0
000032.SZ,2026-06-24 14:16:00,25.34,25.34,25.34,25.34,3200.0,81088.0
000032.SZ,2026-06-24 14:15:00,25.34,25.34,25.34,25.34,14300.0,362362.0
000032.SZ,2026-06-24 14:14:00,25.34,25.34,25.34,25.34,5700.0,144438.0
000032.SZ,2026-06-24 14:13:00,25.34,25.34,25.34,25.34,7900.0,200186.0
000032.SZ,2026-06-24 14:12:00,25.34,25.34,25.34,25.34,5000.0,126700.0
000032.SZ,2026-06-24 14:11:00,25.34,25.34,25.34,25.34,3200.0,81088.0
000032.SZ,2026-06-24 14:10:00,25.34,25.34,25.34,25.34,9500.0,240730.0
000032.SZ,2026-06-24 14:09:00,25.34,25.34,25.34,25.34,9700.0,245798.0
000032.SZ,2026-06-24 14:08:00,25.34,25.34,25.34,25.34,20500.0,519470.0
000032.SZ,2026-06-24 14:07:00,25.34,25.34,25.34,25.34,4100.0,103894.0
000032.SZ,2026-06-24 14:06:00,25.34,25.34,25.34,25.34,7100.0,179914.0
000032.SZ,2026-06-24 14:05:00,25.34,25.34,25.34,25.34,18400.0,466256.0
000032.SZ,2026-06-24 14:04:00,25.34,25.34,25.34,25.34,53500.0,1355690.0
000032.SZ,2026-06-24 14:03:00,25.34,25.34,25.34,25.34,17000.0,430780.0
000032.SZ,2026-06-24 14:02:00,25.34,25.34,25.34,25.34,16600.0,420644.0
000032.SZ,2026-06-24 14:01:00,25.34,25.34,25.34,25.34,8000.0,202720.0
000032.SZ,2026-06-24 14:00:00,25.34,25.34,25.34,25.34,12900.0,326886.0
000032.SZ,2026-06-24 13:59:00,25.34,25.34,25.34,25.34,8700.0,220458.0
000032.SZ,2026-06-24 13:58:00,25.34,25.34,25.34,25.34,13200.0,334488.0
000032.SZ,2026-06-24 13:57:00,25.34,25.34,25.34,25.34,65900.0,1669906.0
000032.SZ,2026-06-24 13:56:00,25.34,25.34,25.34,25.34,5800.0,146972.0
