ts_code,trade_time,open,high,low,close,vol,amount
600584.SH,2026-06-24 15:00:00,94.7,94.7,94.7,94.7,175000.0,16572500.0
600584.SH,2026-06-24 14:59:00,94.7,94.7,94.7,94.7,0.0,0.0
600584.SH,2026-06-24 14:58:00,94.7,94.7,94.7,94.7,1900.0,179930.0
600584.SH,2026-06-24 14:57:00,94.7,94.7,94.7,94.7,84600.0,8011620.0
600584.SH,2026-06-24 14:56:00,94.7,94.7,94.7,94.7,77100.0,7301370.0
600584.SH,2026-06-24 14:55:00,94.7,94.7,94.7,94.7,72700.0,6884690.0
600584.SH,2026-06-24 14:54:00,94.7,94.7,94.7,94.7,50700.0,4801290.0
600584.SH,2026-06-24 14:53:00,94.7,94.7,94.7,94.7,36100.0,3418670.0
600584.SH,2026-06-24 14:52:00,94.7,94.7,94.7,94.7,66905.0,6335903.0
600584.SH,2026-06-24 14:51:00,94.7,94.7,94.7,94.7,55101.0,5218065.0
600584.SH,2026-06-24 14:50:00,94.7,94.7,94.7,94.7,37000.0,3503900.0
600584.SH,2026-06-24 14:49:00,94.7,94.7,94.7,94.7,43400.0,4109980.0
600584.SH,2026-06-24 14:48:00,94.7,94.7,94.7,94.7,29900.0,2831530.0
600584.SH,2026-06-24 14:47:00,94.7,94.7,94.7,94.7,29300.0,2774710.0
600584.SH,2026-06-24 14:46:00,94.7,94.7,94.7,94.7,68600.0,6496420.0
600584.SH,2026-06-24 14:45:00,94.7,94.7,94.7,94.7,45400.0,4299380.0
600584.SH,2026-06-24 14:44:00,94.7,94.7,94.7,94.7,53800.0,5094860.0
600584.SH,2026-06-24 14:43:00,94.7,94.7,94.7,94.7,27600.0,2613720.0
600584.SH,2026-06-24 14:42:00,94.7,94.7,94.7,94.7,26000.0,2462200.0
600584.SH,2026-06-24 14:41:00,94.7,94.7,94.7,94.7,65700.0,6221790.0
600584.SH,2026-06-24 14:40:00,94.7,94.7,94.7,94.7,97800.0,9261660.0
600584.SH,2026-06-24 14:39:00,94.7,94.7,94.7,94.7,46000.0,4356200.0
600584.SH,2026-06-24 14:38:00,94.7,94.7,94.7,94.7,25300.0,2395910.0
600584.SH,2026-06-24 14:37:00,94.7,94.7,94.7,94.7,40100.0,3797470.0
600584.SH,2026-06-24 14:36:00,94.7,94.7,94.7,94.7,30400.0,2878880.0
600584.SH,2026-06-24 14:35:00,94.7,94.7,94.7,94.7,27600.0,2613720.0
600584.SH,2026-06-24 14:34:00,94.7,94.7,94.7,94.7,22700.0,2149690.0
600584.SH,2026-06-24 14:33:00,94.7,94.7,94.7,94.7,19200.0,1818240.0
600584.SH,2026-06-24 14:32:00,94.7,94.7,94.7,94.7,18800.0,1780360.0
600584.SH,2026-06-24 14:31:00,94.7,94.7,94.7,94.7,23600.0,2234920.0
600584.SH,2026-06-24 14:30:00,94.7,94.7,94.7,94.7,47800.0,4526660.0
600584.SH,2026-06-24 14:29:00,94.7,94.7,94.7,94.7,34100.0,3229270.0
600584.SH,2026-06-24 14:28:00,94.7,94.7,94.7,94.7,30700.0,2907290.0
600584.SH,2026-06-24 14:27:00,94.7,94.7,94.7,94.7,49500.0,4687650.0
600584.SH,2026-06-24 14:26:00,94.7,94.7,94.7,94.7,31500.0,2983050.0
600584.SH,2026-06-24 14:25:00,94.7,94.7,94.7,94.7,53900.0,5104330.0
600584.SH,2026-06-24 14:24:00,94.7,94.7,94.7,94.7,43100.0,4081570.0
600584.SH,2026-06-24 14:23:00,94.7,94.7,94.7,94.7,23300.0,2206510.0
600584.SH,2026-06-24 14:22:00,94.7,94.7,94.7,94.7,27300.0,2585310.0
600584.SH,2026-06-24 14:21:00,94.7,94.7,94.7,94.7,24255.0,2296948.0
600584.SH,2026-06-24 14:20:00,94.7,94.7,94.7,94.7,22500.0,2130750.0
600584.SH,2026-06-24 14:19:00,94.7,94.7,94.7,94.7,28100.0,2661070.0
600584.SH,2026-06-24 14:18:00,94.7,94.7,94.7,94.7,32000.0,3030400.0
600584.SH,2026-06-24 14:17:00,94.7,94.7,94.7,94.7,32000.0,3030400.0
600584.SH,2026-06-24 14:16:00,94.7,94.7,94.7,94.7,28200.0,2670540.0
600584.SH,2026-06-24 14:15:00,94.7,94.7,94.7,94.7,24500.0,2320150.0
600584.SH,2026-06-24 14:14:00,94.7,94.7,94.7,94.7,46700.0,4422490.0
600584.SH,2026-06-24 14:13:00,94.7,94.7,94.7,94.7,31500.0,2983050.0
600584.SH,2026-06-24 14:12:00,94.7,94.7,94.7,94.7,22200.0,2102340.0
600584.SH,2026-06-24 14:11:00,94.7,94.7,94.7,94.7,19600.0,1856120.0
600584.SH,2026-06-24 14:10:00,94.7,94.7,94.7,94.7,56600.0,5360020.0
600584.SH,2026-06-24 14:09:00,94.7,94.7,94.7,94.7,32500.0,3077750.0
600584.SH,2026-06-24 14:08:00,94.7,94.7,94.7,94.7,41700.0,3948990.0
600584.SH,2026-06-24 14:07:00,94.7,94.7,94.7,94.7,32400.0,3068280.0
600584.SH,2026-06-24 14:06:00,94.7,94.7,94.7,94.7,23800.0,2253860.0
600584.SH,2026-06-24 14:05:00,94.7,94.7,94.7,94.7,35200.0,3333440.0
600584.SH,2026-06-24 14:04:00,94.7,94.7,94.7,94.7,22810.0,2160107.0
600584.SH,2026-06-24 14:03:00,94.7,94.7,94.7,94.7,32700.0,3096690.0
600584.SH,2026-06-24 14:02:00,94.7,94.7,94.7,94.7,28900.0,2736830.0
600584.SH,2026-06-24 14:01:00,94.7,94.7,94.7,94.7,36000.0,3409200.0
600584.SH,2026-06-24 14:00:00,94.7,94.7,94.7,94.7,47600.0,4507720.0
600584.SH,2026-06-24 13:59:00,94.7,94.7,94.7,94.7,26600.0,2519020.0
600584.SH,2026-06-24 13:58:00,94.7,94.7,94.7,94.7,25700.0,2433790.0
600584.SH,2026-06-24 13:57:00,94.7,94.7,94.7,94.7,32901.0,3115725.0
600584.SH,2026-06-24 13:56:00,94.7,94.7,94.7,94.7,34000.0,3219800.0
600584.SH,2026-06-24 13:55:00,94.7,94.7,94.7,94.7,35100.0,3323970.0
600584.SH,2026-06-24 13:54:00,94.7,94.7,94.7,94.7,31910.0,3021877.0
600584.SH,2026-06-24 13:53:00,94.7,94.7,94.7,94.7,102100.0,9668870.0
600584.SH,2026-06-24 13:52:00,94.7,94.7,94.7,94.7,41700.0,3948990.0
600584.SH,2026-06-24 13:51:00,94.7,94.7,94.7,94.7,37600.0,3560720.0
600584.SH,2026-06-24 13:50:00,94.7,94.7,94.7,94.7,58600.0,5549420.0
600584.SH,2026-06-24 13:49:00,94.7,94.7,94.7,94.7,33900.0,3210330.0
600584.SH,2026-06-24 13:48:00,94.7,94.7,94.7,94.7,20600.0,1950820.0
600584.SH,2026-06-24 13:47:00,94.7,94.7,94.7,94.7,67900.0,6430130.0
600584.SH,2026-06-24 13:46:00,94.7,94.7,94.7,94.7,32500.0,3077750.0
600584.SH,2026-06-24 13:45:00,94.7,94.7,94.7,94.7,26232.0,2484170.0
600584.SH,2026-06-24 13:44:00,94.7,94.7,94.7,94.7,35411.0,3353422.0
600584.SH,2026-06-24 13:43:00,94.7,94.7,94.7,94.7,25622.0,2426403.0
600584.SH,2026-06-24 13:42:00,94.7,94.7,94.7,94.7,43600.0,4128920.0
600584.SH,2026-06-24 13:41:00,94.7,94.7,94.7,94.7,49900.0,4725530.0
600584.SH,2026-06-24 13:40:00,94.7,94.7,94.7,94.7,143800.0,13617860.0
600584.SH,2026-06-24 13:39:00,94.7,94.7,94.7,94.7,29400.0,2784180.0
600584.SH,2026-06-24 13:38:00,94.7,94.7,94.7,94.7,46000.0,4356200.0
600584.SH,2026-06-24 13:37:00,94.7,94.7,94.7,94.7,64100.0,6070270.0
600584.SH,2026-06-24 13:36:00,94.7,94.7,94.7,94.7,36400.0,3447080.0
600584.SH,2026-06-24 13:35:00,94.7,94.7,94.7,94.7,26000.0,2462200.0
600584.SH,2026-06-24 13:34:00,94.7,94.7,94.7,94.7,52300.0,4952810.0
600584.SH,2026-06-24 13:33:00,94.7,94.7,94.7,94.7,46204.0,4375519.0
600584.SH,2026-06-24 13:32:00,94.7,94.7,94.7,94.7,51700.0,4895990.0
600584.SH,2026-06-24 13:31:00,94.7,94.7,94.7,94.7,43200.0,4091040.0
600584.SH,2026-06-24 13:30:00,94.7,94.7,94.7,94.7,40601.0,3844915.0
600584.SH,2026-06-24 13:29:00,94.7,94.7,94.7,94.7,58500.0,5539950.0
600584.SH,2026-06-24 13:28:00,94.7,94.7,94.7,94.7,55200.0,5227440.0
600584.SH,2026-06-24 13:27:00,94.7,94.7,94.7,94.7,38900.0,3683830.0
600584.SH,2026-06-24 13:26:00,94.7,94.7,94.7,94.7,40700.0,3854290.0
600584.SH,2026-06-24 13:25:00,94.7,94.7,94.7,94.7,63000.0,5966100.0
600584.SH,2026-06-24 13:24:00,94.7,94.7,94.7,94.7,47500.0,4498250.0
600584.SH,2026-06-24 13:23:00,94.7,94.7,94.7,94.7,53700.0,5085390.0
600584.SH,2026-06-24 13:22:00,94.7,94.7,94.7,94.7,39200.0,3712240.0
600584.SH,2026-06-24 13:21:00,94.7,94.7,94.7,94.7,109300.0,10350710.0
600584.SH,2026-06-24 13:20:00,94.7,94.7,94.7,94.7,62700.0,5937690.0
600584.SH,2026-06-24 13:19:00,94.7,94.7,94.7,94.7,55900.0,5293730.0
600584.SH,2026-06-24 13:18:00,94.7,94.7,94.7,94.7,38300.0,3627010.0
600584.SH,2026-06-24 13:17:00,94.7,94.7,94.7,94.7,50300.0,4763410.0
600584.SH,2026-06-24 13:16:00,94.7,94.7,94.7,94.7,65681.0,6219991.0
600584.SH,2026-06-24 13:15:00,94.7,94.7,94.7,94.7,45102.0,4271159.0
600584.SH,2026-06-24 13:14:00,94.7,94.7,94.7,94.7,51800.0,4905460.0
600584.SH,2026-06-24 13:13:00,94.7,94.7,94.7,94.7,54200.0,5132740.0
600584.SH,2026-06-24 13:12:00,94.7,94.7,94.7,94.7,84400.0,7992680.0
600584.SH,2026-06-24 13:11:00,94.7,94.7,94.7,94.7,51419.0,4869379.0
600584.SH,2026-06-24 13:10:00,94.7,94.7,94.7,94.7,65295.0,6183437.0
600584.SH,2026-06-24 13:09:00,94.7,94.7,94.7,94.7,70100.0,6638470.0
600584.SH,2026-06-24 13:08:00,94.7,94.7,94.7,94.7,122500.0,11600750.0
600584.SH,2026-06-24 13:07:00,94.7,94.7,94.7,94.7,76300.0,7225610.0
600584.SH,2026-06-24 13:06:00,94.7,94.7,94.7,94.7,79300.0,7509710.0
600584.SH,2026-06-24 13:05:00,94.7,94.7,94.7,94.7,79113.0,7492001.0
600584.SH,2026-06-24 13:04:00,94.7,94.7,94.7,94.7,58600.0,5549420.0
600584.SH,2026-06-24 13:03:00,94.7,94.7,94.7,94.7,92700.0,8778690.0
600584.SH,2026-06-24 13:02:00,94.7,94.7,94.7,94.7,77700.0,7358190.0
600584.SH,2026-06-24 13:01:00,94.7,94.7,94.7,94.7,817229.0,77391580.0
600584.SH,2026-06-24 11:30:00,94.7,94.7,94.7,94.7,43622.0,4131004.0
600584.SH,2026-06-24 11:29:00,94.7,94.7,94.7,94.7,74400.0,7045680.0
600584.SH,2026-06-24 11:28:00,94.7,94.7,94.7,94.7,109800.0,10398060.0
600584.SH,2026-06-24 11:27:00,94.7,94.7,94.7,94.7,147400.0,13958780.0
600584.SH,2026-06-24 11:26:00,94.7,94.7,94.7,94.7,66000.0,6250200.0
600584.SH,2026-06-24 11:25:00,94.7,94.7,94.7,94.7,112400.0,10644280.0
600584.SH,2026-06-24 11:24:00,94.7,94.7,94.7,94.7,215200.0,20379440.0
600584.SH,2026-06-24 11:23:00,94.7,94.7,94.7,94.7,224500.0,21260150.0
600584.SH,2026-06-24 11:22:00,94.7,94.7,94.7,94.7,357300.0,33836310.0
600584.SH,2026-06-24 11:21:00,94.69,94.7,94.68,94.7,3902433.0,369556700.0
600584.SH,2026-06-24 11:20:00,94.68,94.7,94.68,94.68,1104243.0,104557740.0
600584.SH,2026-06-24 11:19:00,94.66,94.68,94.62,94.62,412957.0,39087820.0
600584.SH,2026-06-24 11:18:00,94.67,94.69,94.66,94.66,604243.0,57209024.0
600584.SH,2026-06-24 11:17:00,94.69,94.7,94.67,94.67,908000.0,85979070.0
600584.SH,2026-06-24 11:16:00,94.68,94.7,94.58,94.69,2232200.0,211358670.0
600584.SH,2026-06-24 11:15:00,94.69,94.69,94.67,94.68,1130700.0,107057144.0
600584.SH,2026-06-24 11:14:00,94.6,94.69,94.6,94.69,1294407.0,122537270.0
600584.SH,2026-06-24 11:13:00,94.39,94.62,94.37,94.62,681270.0,64370892.0
600584.SH,2026-06-24 11:12:00,94.48,94.5,94.34,94.38,670000.0,63253160.0
600584.SH,2026-06-24 11:11:00,94.32,94.5,94.32,94.5,647104.0,61090180.0
600584.SH,2026-06-24 11:10:00,94.4,94.48,94.26,94.32,548900.0,51805470.0
600584.SH,2026-06-24 11:09:00,94.01,94.5,94.01,94.26,989515.0,93210536.0
600584.SH,2026-06-24 11:08:00,94.18,94.18,93.83,93.84,681394.0,64066100.0
600584.SH,2026-06-24 11:07:00,94.18,94.21,94.1,94.19,835406.0,78694330.0
600584.SH,2026-06-24 11:06:00,94.1,94.36,93.91,94.19,1267000.0,119261950.0
600584.SH,2026-06-24 11:05:00,94.54,94.54,94.17,94.2,735600.0,69401920.0
600584.SH,2026-06-24 11:04:00,94.68,94.7,94.54,94.66,1718400.0,162702340.0
600584.SH,2026-06-24 11:03:00,94.25,94.7,94.22,94.7,3138700.0,297002430.0
600584.SH,2026-06-24 11:02:00,94.28,94.33,93.99,94.28,1112368.0,104741944.0
600584.SH,2026-06-24 11:01:00,93.6,94.35,93.6,94.33,1294497.0,121804210.0
600584.SH,2026-06-24 11:00:00,94.04,94.1,93.5,93.6,1859816.0,174382660.0
600584.SH,2026-06-24 10:59:00,93.31,94.0,93.31,94.0,2312261.0,216489820.0
600584.SH,2026-06-24 10:58:00,93.99,93.99,93.25,93.41,4584872.0,429004930.0
600584.SH,2026-06-24 10:57:00,94.38,94.38,94.01,94.01,1375433.0,129578980.0
600584.SH,2026-06-24 10:56:00,94.47,94.47,94.38,94.38,1878152.0,177354990.0
600584.SH,2026-06-24 10:55:00,94.69,94.7,94.49,94.49,1239800.0,117327490.0
600584.SH,2026-06-24 10:54:00,94.7,94.7,94.61,94.7,2226215.0,210789090.0
600584.SH,2026-06-24 10:53:00,94.7,94.7,94.7,94.7,1263900.0,119691330.0
600584.SH,2026-06-24 10:52:00,94.66,94.7,94.64,94.7,4029898.0,381586140.0
600584.SH,2026-06-24 10:51:00,94.39,94.67,94.35,94.67,3242842.0,306682530.0
600584.SH,2026-06-24 10:50:00,94.41,94.69,94.4,94.4,3143745.0,297054800.0
600584.SH,2026-06-24 10:49:00,94.16,94.7,94.07,94.69,5161143.0,487132900.0
600584.SH,2026-06-24 10:48:00,94.7,94.7,94.16,94.16,4796901.0,454066050.0
600584.SH,2026-06-24 10:47:00,94.7,94.7,94.7,94.7,1190695.0,112758820.0
600584.SH,2026-06-24 10:46:00,94.7,94.7,94.7,94.7,255579.0,24203332.0
600584.SH,2026-06-24 10:45:00,94.7,94.7,94.7,94.7,171200.0,16212640.0
600584.SH,2026-06-24 10:44:00,94.7,94.7,94.7,94.7,97900.0,9271130.0
600584.SH,2026-06-24 10:43:00,94.7,94.7,94.7,94.7,97300.0,9214310.0
600584.SH,2026-06-24 10:42:00,94.7,94.7,94.7,94.7,69400.0,6572180.0
600584.SH,2026-06-24 10:41:00,94.7,94.7,94.7,94.7,120300.0,11392410.0
600584.SH,2026-06-24 10:40:00,94.7,94.7,94.7,94.7,102400.0,9697280.0
600584.SH,2026-06-24 10:39:00,94.7,94.7,94.7,94.7,95800.0,9072260.0
600584.SH,2026-06-24 10:38:00,94.7,94.7,94.7,94.7,129200.0,12235240.0
600584.SH,2026-06-24 10:37:00,94.7,94.7,94.7,94.7,113300.0,10729510.0
600584.SH,2026-06-24 10:36:00,94.7,94.7,94.7,94.7,107100.0,10142370.0
600584.SH,2026-06-24 10:35:00,94.7,94.7,94.7,94.7,104000.0,9848800.0
600584.SH,2026-06-24 10:34:00,94.7,94.7,94.7,94.7,231400.0,21913580.0
600584.SH,2026-06-24 10:33:00,94.7,94.7,94.7,94.7,89700.0,8494590.0
600584.SH,2026-06-24 10:32:00,94.7,94.7,94.7,94.7,93000.0,8807100.0
600584.SH,2026-06-24 10:31:00,94.7,94.7,94.7,94.7,102601.0,9716314.0
600584.SH,2026-06-24 10:30:00,94.7,94.7,94.7,94.7,102600.0,9716220.0
600584.SH,2026-06-24 10:29:00,94.7,94.7,94.7,94.7,126400.0,11970080.0
600584.SH,2026-06-24 10:28:00,94.7,94.7,94.7,94.7,360001.0,34092096.0
600584.SH,2026-06-24 10:27:00,94.7,94.7,94.7,94.7,127600.0,12083720.0
600584.SH,2026-06-24 10:26:00,94.7,94.7,94.7,94.7,125500.0,11884850.0
600584.SH,2026-06-24 10:25:00,94.7,94.7,94.7,94.7,124800.0,11818560.0
600584.SH,2026-06-24 10:24:00,94.7,94.7,94.7,94.7,190800.0,18068760.0
600584.SH,2026-06-24 10:23:00,94.7,94.7,94.7,94.7,181000.0,17140700.0
600584.SH,2026-06-24 10:22:00,94.7,94.7,94.7,94.7,177500.0,16809250.0
600584.SH,2026-06-24 10:21:00,94.7,94.7,94.7,94.7,153500.0,14536450.0
600584.SH,2026-06-24 10:20:00,94.7,94.7,94.7,94.7,169992.0,16098242.0
600584.SH,2026-06-24 10:19:00,94.7,94.7,94.7,94.7,204200.0,19337740.0
600584.SH,2026-06-24 10:18:00,94.7,94.7,94.7,94.7,242208.0,22937098.0
600584.SH,2026-06-24 10:17:00,94.7,94.7,94.7,94.7,330500.0,31298350.0
600584.SH,2026-06-24 10:16:00,94.7,94.7,94.7,94.7,680900.0,64481230.0
600584.SH,2026-06-24 10:15:00,94.7,94.7,94.7,94.7,725000.0,68657500.0
600584.SH,2026-06-24 10:14:00,94.68,94.7,94.67,94.7,8436385.0,798909440.0
600584.SH,2026-06-24 10:13:00,94.62,94.69,94.62,94.68,3070295.0,290658700.0
600584.SH,2026-06-24 10:12:00,94.5,94.69,94.5,94.6,2651827.0,250881390.0
600584.SH,2026-06-24 10:11:00,94.18,94.7,94.18,94.5,3387800.0,320513020.0
600584.SH,2026-06-24 10:10:00,94.18,94.19,94.16,94.18,3098299.0,291861980.0
600584.SH,2026-06-24 10:09:00,94.2,94.33,94.13,94.26,3236392.0,304947070.0
600584.SH,2026-06-24 10:08:00,93.96,94.7,93.92,94.2,3876501.0,365234750.0
600584.SH,2026-06-24 10:07:00,94.7,94.7,94.0,94.0,3602775.0,340796800.0
600584.SH,2026-06-24 10:06:00,94.7,94.7,94.7,94.7,656300.0,62151610.0
600584.SH,2026-06-24 10:05:00,94.7,94.7,94.7,94.7,1024727.0,97041650.0
600584.SH,2026-06-24 10:04:00,94.7,94.7,94.7,94.7,2198300.0,208179000.0
600584.SH,2026-06-24 10:03:00,94.7,94.7,94.7,94.7,671872.0,63626280.0
600584.SH,2026-06-24 10:02:00,94.7,94.7,94.7,94.7,658600.0,62369420.0
600584.SH,2026-06-24 10:01:00,94.7,94.7,94.7,94.7,925900.0,87682730.0
600584.SH,2026-06-24 10:00:00,94.7,94.7,94.7,94.7,1412546.0,133768104.0
600584.SH,2026-06-24 09:59:00,94.57,94.7,94.57,94.7,5873123.0,556137660.0
600584.SH,2026-06-24 09:58:00,94.51,94.7,94.51,94.58,14826953.0,1403841300.0
600584.SH,2026-06-24 09:57:00,94.15,94.51,93.93,94.51,2702254.0,254533400.0
600584.SH,2026-06-24 09:56:00,94.63,94.63,94.05,94.2,2755571.0,260072600.0
600584.SH,2026-06-24 09:55:00,93.88,94.7,93.49,94.55,7079177.0,667951500.0
600584.SH,2026-06-24 09:54:00,93.65,94.38,93.65,94.28,3262576.0,306921340.0
600584.SH,2026-06-24 09:53:00,93.41,93.5,92.8,93.5,2894699.0,270008930.0
600584.SH,2026-06-24 09:52:00,92.66,94.01,92.66,93.37,5930042.0,554417660.0
600584.SH,2026-06-24 09:51:00,92.57,92.78,92.06,92.63,4079890.0,376886430.0
600584.SH,2026-06-24 09:50:00,91.37,92.77,91.37,92.61,4855164.0,447634340.0
600584.SH,2026-06-24 09:49:00,91.55,91.79,90.81,91.34,6999764.0,638778800.0
600584.SH,2026-06-24 09:48:00,90.54,91.51,90.54,91.51,3936262.0,357797440.0
600584.SH,2026-06-24 09:47:00,89.6,90.5,89.6,90.5,5822099.0,524093300.0
600584.SH,2026-06-24 09:46:00,88.71,89.56,88.71,89.56,1470282.0,130965864.0
600584.SH,2026-06-24 09:45:00,87.83,88.68,87.75,88.68,3127850.0,275274600.0
600584.SH,2026-06-24 09:44:00,88.31,88.56,87.85,87.85,3315660.0,292861920.0
600584.SH,2026-06-24 09:43:00,88.69,88.69,87.88,88.26,4228270.0,372830050.0
600584.SH,2026-06-24 09:42:00,89.53,89.74,88.8,88.8,3848704.0,343755140.0
600584.SH,2026-06-24 09:41:00,89.93,90.0,89.54,89.54,4284200.0,384965440.0
600584.SH,2026-06-24 09:40:00,89.74,90.16,89.74,89.93,5963928.0,536424930.0
600584.SH,2026-06-24 09:39:00,89.65,90.08,89.65,89.68,6541690.0,587872800.0
600584.SH,2026-06-24 09:38:00,89.52,89.78,88.84,89.58,6845342.0,611031000.0
600584.SH,2026-06-24 09:37:00,88.26,89.5,88.26,89.46,3183059.0,282847260.0
600584.SH,2026-06-24 09:36:00,88.4,88.5,87.93,88.1,5599409.0,494037470.0
600584.SH,2026-06-24 09:35:00,87.67,88.43,87.67,88.4,2880051.0,253383500.0
600584.SH,2026-06-24 09:34:00,86.71,87.67,86.7,87.6,3094300.0,269115740.0
600584.SH,2026-06-24 09:33:00,86.9,86.9,86.67,86.8,4449244.0,386052500.0
600584.SH,2026-06-24 09:32:00,86.08,87.0,86.08,86.98,4280336.0,370503840.0
600584.SH,2026-06-24 09:31:00,84.37,86.08,84.1,86.05,3769394.0,319907070.0
600584.SH,2026-06-24 09:30:00,84.0,84.0,84.0,84.0,2561647.0,215178350.0
