ts_code,trade_time,open,high,low,close,vol,amount
603083.SH,2026-06-24 15:00:00,262.21,262.21,262.21,262.21,73100.0,19167552.0
603083.SH,2026-06-24 14:59:00,262.21,262.21,262.21,262.21,0.0,0.0
603083.SH,2026-06-24 14:58:00,262.21,262.21,262.21,262.21,0.0,0.0
603083.SH,2026-06-24 14:57:00,262.21,262.21,262.21,262.21,38100.0,9990201.0
603083.SH,2026-06-24 14:56:00,262.21,262.21,262.21,262.21,24700.0,6476587.0
603083.SH,2026-06-24 14:55:00,262.21,262.21,262.21,262.21,97724.0,25623168.0
603083.SH,2026-06-24 14:54:00,262.21,262.21,262.21,262.21,72700.0,19062668.0
603083.SH,2026-06-24 14:53:00,262.21,262.21,262.21,262.21,18600.0,4877106.0
603083.SH,2026-06-24 14:52:00,262.21,262.21,262.2,262.21,64989.0,17040572.0
603083.SH,2026-06-24 14:51:00,262.21,262.21,262.21,262.21,181000.0,47460010.0
603083.SH,2026-06-24 14:50:00,262.21,262.21,262.21,262.21,12200.0,3198962.0
603083.SH,2026-06-24 14:49:00,262.21,262.21,262.21,262.21,8100.0,2123901.0
603083.SH,2026-06-24 14:48:00,262.21,262.21,262.21,262.21,17800.0,4667338.0
603083.SH,2026-06-24 14:47:00,262.21,262.21,262.21,262.21,11800.0,3094078.0
603083.SH,2026-06-24 14:46:00,262.21,262.21,262.21,262.21,12600.0,3303846.0
603083.SH,2026-06-24 14:45:00,262.21,262.21,262.21,262.21,29400.0,7708974.0
603083.SH,2026-06-24 14:44:00,262.21,262.21,262.21,262.21,57100.0,14972191.0
603083.SH,2026-06-24 14:43:00,262.21,262.21,262.21,262.21,281200.0,73733460.0
603083.SH,2026-06-24 14:42:00,262.21,262.21,262.21,262.21,12200.0,3198962.0
603083.SH,2026-06-24 14:41:00,262.21,262.21,262.21,262.21,72100.0,18905262.0
603083.SH,2026-06-24 14:40:00,262.21,262.21,262.2,262.21,68800.0,18039820.0
603083.SH,2026-06-24 14:39:00,262.21,262.21,262.2,262.21,173800.0,45571670.0
603083.SH,2026-06-24 14:38:00,262.21,262.21,262.21,262.21,136300.0,35739224.0
603083.SH,2026-06-24 14:37:00,262.21,262.21,262.21,262.21,12700.0,3330067.0
603083.SH,2026-06-24 14:36:00,262.21,262.21,262.21,262.21,7200.0,1887912.0
603083.SH,2026-06-24 14:35:00,262.21,262.21,262.21,262.21,169200.0,44365932.0
603083.SH,2026-06-24 14:34:00,262.21,262.21,262.21,262.21,47500.0,12454975.0
603083.SH,2026-06-24 14:33:00,262.21,262.21,262.21,262.21,51300.0,13451373.0
603083.SH,2026-06-24 14:32:00,262.21,262.21,262.21,262.21,183400.0,48089310.0
603083.SH,2026-06-24 14:31:00,262.21,262.21,262.21,262.21,14300.0,3749603.0
603083.SH,2026-06-24 14:30:00,262.21,262.21,262.21,262.21,12100.0,3172741.0
603083.SH,2026-06-24 14:29:00,262.21,262.21,262.21,262.21,5200.0,1363492.0
603083.SH,2026-06-24 14:28:00,262.21,262.21,262.21,262.21,13100.0,3434951.0
603083.SH,2026-06-24 14:27:00,262.21,262.21,262.21,262.21,8000.0,2097680.0
603083.SH,2026-06-24 14:26:00,262.21,262.21,262.21,262.21,6100.0,1599481.0
603083.SH,2026-06-24 14:25:00,262.21,262.21,262.21,262.21,6800.0,1783028.0
603083.SH,2026-06-24 14:24:00,262.21,262.21,262.21,262.21,5100.0,1337271.0
603083.SH,2026-06-24 14:23:00,262.21,262.21,262.21,262.21,9800.0,2569658.0
603083.SH,2026-06-24 14:22:00,262.21,262.21,262.21,262.21,6900.0,1809249.0
603083.SH,2026-06-24 14:21:00,262.21,262.21,262.21,262.21,3700.0,970177.0
603083.SH,2026-06-24 14:20:00,262.21,262.21,262.21,262.21,6600.0,1730586.0
603083.SH,2026-06-24 14:19:00,262.21,262.21,262.21,262.21,4400.0,1153724.0
603083.SH,2026-06-24 14:18:00,262.21,262.21,262.21,262.21,5500.0,1442155.0
603083.SH,2026-06-24 14:17:00,262.21,262.21,262.21,262.21,5900.0,1547039.0
603083.SH,2026-06-24 14:16:00,262.21,262.21,262.21,262.21,6500.0,1704365.0
603083.SH,2026-06-24 14:15:00,262.21,262.21,262.21,262.21,6400.0,1678144.0
603083.SH,2026-06-24 14:14:00,262.21,262.21,262.21,262.21,6300.0,1651923.0
603083.SH,2026-06-24 14:13:00,262.21,262.21,262.21,262.21,9400.0,2464774.0
603083.SH,2026-06-24 14:12:00,262.21,262.21,262.21,262.21,4900.0,1284829.0
603083.SH,2026-06-24 14:11:00,262.21,262.21,262.21,262.21,9700.0,2543437.0
603083.SH,2026-06-24 14:10:00,262.21,262.21,262.21,262.21,5100.0,1337271.0
603083.SH,2026-06-24 14:09:00,262.21,262.21,262.21,262.21,7400.0,1940354.0
603083.SH,2026-06-24 14:08:00,262.21,262.21,262.21,262.21,10200.0,2674542.0
603083.SH,2026-06-24 14:07:00,262.21,262.21,262.21,262.21,10400.0,2726984.0
603083.SH,2026-06-24 14:06:00,262.21,262.21,262.21,262.21,5300.0,1389713.0
603083.SH,2026-06-24 14:05:00,262.21,262.21,262.21,262.21,7400.0,1940354.0
603083.SH,2026-06-24 14:04:00,262.21,262.21,262.21,262.21,61900.0,16230799.0
603083.SH,2026-06-24 14:03:00,262.21,262.21,262.21,262.21,16100.0,4221581.0
603083.SH,2026-06-24 14:02:00,262.21,262.21,262.21,262.21,8300.0,2176343.0
603083.SH,2026-06-24 14:01:00,262.21,262.21,262.21,262.21,7200.0,1887912.0
603083.SH,2026-06-24 14:00:00,262.21,262.21,262.21,262.21,57900.0,15181959.0
603083.SH,2026-06-24 13:59:00,262.21,262.21,262.21,262.21,5200.0,1363492.0
603083.SH,2026-06-24 13:58:00,262.21,262.21,262.21,262.21,132800.0,34821490.0
603083.SH,2026-06-24 13:57:00,262.21,262.21,262.21,262.21,5700.0,1494597.0
603083.SH,2026-06-24 13:56:00,262.21,262.21,262.21,262.21,6300.0,1651923.0
603083.SH,2026-06-24 13:55:00,262.21,262.21,262.21,262.21,17900.0,4693559.0
603083.SH,2026-06-24 13:54:00,262.21,262.21,262.21,262.21,38100.0,9990201.0
603083.SH,2026-06-24 13:53:00,262.21,262.21,262.21,262.21,72800.0,19088888.0
603083.SH,2026-06-24 13:52:00,262.21,262.21,262.21,262.21,9500.0,2490995.0
603083.SH,2026-06-24 13:51:00,262.21,262.21,262.21,262.21,7900.0,2071459.0
603083.SH,2026-06-24 13:50:00,262.21,262.21,262.21,262.21,7600.0,1992796.0
603083.SH,2026-06-24 13:49:00,262.21,262.21,262.21,262.21,8600.0,2255006.0
603083.SH,2026-06-24 13:48:00,262.21,262.21,262.21,262.21,27100.0,7105891.0
603083.SH,2026-06-24 13:47:00,262.21,262.21,262.21,262.21,10000.0,2622100.0
603083.SH,2026-06-24 13:46:00,262.21,262.21,262.21,262.21,14300.0,3749603.0
603083.SH,2026-06-24 13:45:00,262.21,262.21,262.21,262.21,11000.0,2884310.0
603083.SH,2026-06-24 13:44:00,262.21,262.21,262.21,262.21,7100.0,1861691.0
603083.SH,2026-06-24 13:43:00,262.21,262.21,262.21,262.21,6100.0,1599481.0
603083.SH,2026-06-24 13:42:00,262.21,262.21,262.21,262.21,12100.0,3172741.0
603083.SH,2026-06-24 13:41:00,262.21,262.21,262.21,262.21,35000.0,9177350.0
603083.SH,2026-06-24 13:40:00,262.21,262.21,262.21,262.21,28400.0,7446764.0
603083.SH,2026-06-24 13:39:00,262.21,262.21,262.21,262.21,17200.0,4510012.0
603083.SH,2026-06-24 13:38:00,262.21,262.21,262.21,262.21,7800.0,2045238.0
603083.SH,2026-06-24 13:37:00,262.21,262.21,262.21,262.21,9500.0,2490995.0
603083.SH,2026-06-24 13:36:00,262.21,262.21,262.21,262.21,6800.0,1783028.0
603083.SH,2026-06-24 13:35:00,262.21,262.21,262.21,262.21,38500.0,10095085.0
603083.SH,2026-06-24 13:34:00,262.21,262.21,262.21,262.21,8800.0,2307448.0
603083.SH,2026-06-24 13:33:00,262.21,262.21,262.21,262.21,21600.0,5663736.0
603083.SH,2026-06-24 13:32:00,262.21,262.21,262.21,262.21,20700.0,5427747.0
603083.SH,2026-06-24 13:31:00,262.21,262.21,262.21,262.21,6400.0,1678144.0
603083.SH,2026-06-24 13:30:00,262.21,262.21,262.21,262.21,20800.0,5453968.0
603083.SH,2026-06-24 13:29:00,262.21,262.21,262.21,262.21,7000.0,1835470.0
603083.SH,2026-06-24 13:28:00,262.21,262.21,262.21,262.21,10000.0,2622100.0
603083.SH,2026-06-24 13:27:00,262.21,262.21,262.21,262.21,25400.0,6660134.0
603083.SH,2026-06-24 13:26:00,262.21,262.21,262.21,262.21,286097.0,75017420.0
603083.SH,2026-06-24 13:25:00,262.21,262.21,262.19,262.21,97700.0,25617264.0
603083.SH,2026-06-24 13:24:00,262.2,262.21,262.19,262.21,88700.0,23257048.0
603083.SH,2026-06-24 13:23:00,262.2,262.2,262.15,262.2,55216.0,14477243.0
603083.SH,2026-06-24 13:22:00,262.2,262.21,262.18,262.19,76300.0,20005920.0
603083.SH,2026-06-24 13:21:00,261.91,262.21,261.91,262.2,182900.0,47950744.0
603083.SH,2026-06-24 13:20:00,261.89,262.17,261.66,261.66,85700.0,22445312.0
603083.SH,2026-06-24 13:19:00,261.62,261.93,261.15,261.92,84900.0,22218512.0
603083.SH,2026-06-24 13:18:00,261.98,261.98,261.69,261.69,48300.0,12650698.0
603083.SH,2026-06-24 13:17:00,261.6,262.2,261.6,261.93,91500.0,23976612.0
603083.SH,2026-06-24 13:16:00,260.67,261.98,260.67,261.69,84900.0,22197652.0
603083.SH,2026-06-24 13:15:00,260.79,260.79,260.56,260.71,70100.0,18274668.0
603083.SH,2026-06-24 13:14:00,260.1,260.78,260.05,260.78,91300.0,23749736.0
603083.SH,2026-06-24 13:13:00,260.21,260.77,260.04,260.13,83600.0,21766064.0
603083.SH,2026-06-24 13:12:00,259.97,260.15,259.71,260.15,59081.0,15356525.0
603083.SH,2026-06-24 13:11:00,260.43,260.44,260.0,260.04,64900.0,16887312.0
603083.SH,2026-06-24 13:10:00,259.74,260.45,259.67,260.45,54300.0,14116565.0
603083.SH,2026-06-24 13:09:00,259.8,260.19,259.48,259.93,75906.0,19721512.0
603083.SH,2026-06-24 13:08:00,259.92,260.46,259.81,259.9,134200.0,34895030.0
603083.SH,2026-06-24 13:07:00,260.71,260.71,260.01,260.02,178000.0,46379190.0
603083.SH,2026-06-24 13:06:00,260.78,261.53,260.49,261.37,215800.0,56310790.0
603083.SH,2026-06-24 13:05:00,262.21,262.21,261.31,261.31,549500.0,144018420.0
603083.SH,2026-06-24 13:04:00,262.21,262.21,262.21,262.21,150800.0,39541268.0
603083.SH,2026-06-24 13:03:00,262.21,262.21,262.21,262.21,73700.0,19324876.0
603083.SH,2026-06-24 13:02:00,262.21,262.21,262.21,262.21,77000.0,20190170.0
603083.SH,2026-06-24 13:01:00,260.36,262.21,260.36,262.21,1076800.0,282101400.0
603083.SH,2026-06-24 11:30:00,258.99,261.18,258.99,260.36,198912.0,51739930.0
603083.SH,2026-06-24 11:29:00,256.4,259.6,256.4,259.49,153335.0,39549640.0
603083.SH,2026-06-24 11:28:00,255.91,257.0,255.87,256.38,255061.0,65362810.0
603083.SH,2026-06-24 11:27:00,256.59,256.61,255.88,255.93,195839.0,50196056.0
603083.SH,2026-06-24 11:26:00,256.6,257.99,256.59,256.59,140793.0,36202704.0
603083.SH,2026-06-24 11:25:00,256.3,257.2,256.3,256.6,154861.0,39730544.0
603083.SH,2026-06-24 11:24:00,258.5,258.5,256.17,256.3,146800.0,37777380.0
603083.SH,2026-06-24 11:23:00,258.28,258.67,258.28,258.5,108000.0,27913942.0
603083.SH,2026-06-24 11:22:00,257.58,258.46,257.58,258.4,122900.0,31715580.0
603083.SH,2026-06-24 11:21:00,258.11,258.14,257.77,257.77,72100.0,18597852.0
603083.SH,2026-06-24 11:20:00,257.62,258.14,257.48,258.0,168300.0,43365584.0
603083.SH,2026-06-24 11:19:00,258.16,258.16,257.56,257.56,119900.0,30920102.0
