ts_code,trade_time,open,high,low,close,vol,amount
000967.SZ,2026-06-24 15:00:00,11.02,11.02,11.02,11.02,266300.0,2934626.0
000967.SZ,2026-06-24 14:59:00,11.02,11.02,11.02,11.02,0.0,0.0
000967.SZ,2026-06-24 14:58:00,11.02,11.02,11.02,11.02,0.0,0.0
000967.SZ,2026-06-24 14:57:00,11.02,11.02,11.02,11.02,140500.0,1548310.0
000967.SZ,2026-06-24 14:56:00,11.02,11.02,11.02,11.02,13400.0,147668.0
000967.SZ,2026-06-24 14:55:00,11.02,11.02,11.02,11.02,24700.0,272194.0
000967.SZ,2026-06-24 14:54:00,11.02,11.02,11.02,11.02,26700.0,294234.0
000967.SZ,2026-06-24 14:53:00,11.02,11.02,11.02,11.02,16600.0,182932.0
000967.SZ,2026-06-24 14:52:00,11.02,11.02,11.02,11.02,13800.0,152076.0
000967.SZ,2026-06-24 14:51:00,11.02,11.02,11.02,11.02,42000.0,462840.0
000967.SZ,2026-06-24 14:50:00,11.02,11.02,11.02,11.02,20300.0,223706.0
000967.SZ,2026-06-24 14:49:00,11.02,11.02,11.02,11.02,15400.0,169708.0
000967.SZ,2026-06-24 14:48:00,11.02,11.02,11.02,11.02,13300.0,146566.0
000967.SZ,2026-06-24 14:47:00,11.02,11.02,11.02,11.02,22400.0,246848.0
000967.SZ,2026-06-24 14:46:00,11.02,11.02,11.02,11.02,30300.0,333906.0
000967.SZ,2026-06-24 14:45:00,11.02,11.02,11.02,11.02,7800.0,85956.0
000967.SZ,2026-06-24 14:44:00,11.02,11.02,11.02,11.02,18500.0,203870.0
000967.SZ,2026-06-24 14:43:00,11.02,11.02,11.02,11.02,23789.0,262154.78
000967.SZ,2026-06-24 14:42:00,11.02,11.02,11.02,11.02,11326.0,124812.52
000967.SZ,2026-06-24 14:41:00,11.02,11.02,11.02,11.02,15500.0,170810.0
000967.SZ,2026-06-24 14:40:00,11.02,11.02,11.02,11.02,15972.0,176011.44
000967.SZ,2026-06-24 14:39:00,11.02,11.02,11.02,11.02,3800.0,41876.0
000967.SZ,2026-06-24 14:38:00,11.02,11.02,11.02,11.02,18300.0,201666.0
000967.SZ,2026-06-24 14:37:00,11.02,11.02,11.02,11.02,4100.0,45182.0
000967.SZ,2026-06-24 14:36:00,11.02,11.02,11.02,11.02,16700.0,184034.0
000967.SZ,2026-06-24 14:35:00,11.02,11.02,11.02,11.02,12234.0,134818.69
000967.SZ,2026-06-24 14:34:00,11.02,11.02,11.02,11.02,26884.0,296261.7
000967.SZ,2026-06-24 14:33:00,11.02,11.02,11.02,11.02,16586.0,182777.72
000967.SZ,2026-06-24 14:32:00,11.02,11.02,11.02,11.02,21800.0,240236.0
000967.SZ,2026-06-24 14:31:00,11.02,11.02,11.02,11.02,34900.0,384598.0
000967.SZ,2026-06-24 14:30:00,11.02,11.02,11.02,11.02,31100.0,342722.0
000967.SZ,2026-06-24 14:29:00,11.02,11.02,11.02,11.02,29900.0,329498.0
000967.SZ,2026-06-24 14:28:00,11.02,11.02,11.02,11.02,36300.0,400026.0
000967.SZ,2026-06-24 14:27:00,11.02,11.02,11.02,11.02,4200.0,46284.0
000967.SZ,2026-06-24 14:26:00,11.02,11.02,11.02,11.02,5900.0,65018.0
000967.SZ,2026-06-24 14:25:00,11.02,11.02,11.02,11.02,14900.0,164198.0
000967.SZ,2026-06-24 14:24:00,11.02,11.02,11.02,11.02,3100.0,34162.0
000967.SZ,2026-06-24 14:23:00,11.02,11.02,11.02,11.02,54500.0,600590.0
000967.SZ,2026-06-24 14:22:00,11.02,11.02,11.02,11.02,13700.0,150974.0
000967.SZ,2026-06-24 14:21:00,11.02,11.02,11.02,11.02,27800.0,306356.0
000967.SZ,2026-06-24 14:20:00,11.02,11.02,11.02,11.02,9800.0,107996.0
000967.SZ,2026-06-24 14:19:00,11.02,11.02,11.02,11.02,4900.0,53998.0
000967.SZ,2026-06-24 14:18:00,11.02,11.02,11.02,11.02,70860.0,780877.2
000967.SZ,2026-06-24 14:17:00,11.02,11.02,11.02,11.02,13300.0,146566.0
000967.SZ,2026-06-24 14:16:00,11.02,11.02,11.02,11.02,178200.0,1963764.0
000967.SZ,2026-06-24 14:15:00,11.02,11.02,11.02,11.02,9100.0,100282.0
000967.SZ,2026-06-24 14:14:00,11.02,11.02,11.02,11.02,8100.0,89262.0
000967.SZ,2026-06-24 14:13:00,11.02,11.02,11.02,11.02,26400.0,290928.0
000967.SZ,2026-06-24 14:12:00,11.02,11.02,11.02,11.02,18400.0,202768.0
000967.SZ,2026-06-24 14:11:00,11.02,11.02,11.02,11.02,52394.0,577381.9
000967.SZ,2026-06-24 14:10:00,11.02,11.02,11.02,11.02,15800.0,174116.0
000967.SZ,2026-06-24 14:09:00,11.02,11.02,11.02,11.02,2800.0,30856.0
000967.SZ,2026-06-24 14:08:00,11.02,11.02,11.02,11.02,20300.0,223706.0
000967.SZ,2026-06-24 14:07:00,11.02,11.02,11.02,11.02,12300.0,135546.0
000967.SZ,2026-06-24 14:06:00,11.02,11.02,11.02,11.02,6700.0,73834.0
000967.SZ,2026-06-24 14:05:00,11.02,11.02,11.02,11.02,59300.0,653486.0
000967.SZ,2026-06-24 14:04:00,11.02,11.02,11.02,11.02,15500.0,170810.0
000967.SZ,2026-06-24 14:03:00,11.02,11.02,11.02,11.02,2400.0,26448.0
000967.SZ,2026-06-24 14:02:00,11.02,11.02,11.02,11.02,49464.0,545093.25
000967.SZ,2026-06-24 14:01:00,11.02,11.02,11.02,11.02,24600.0,271092.0
000967.SZ,2026-06-24 14:00:00,11.02,11.02,11.02,11.02,11200.0,123424.0
000967.SZ,2026-06-24 13:59:00,11.02,11.02,11.02,11.02,24600.0,271092.0
000967.SZ,2026-06-24 13:58:00,11.02,11.02,11.02,11.02,19000.0,209380.0
000967.SZ,2026-06-24 13:57:00,11.02,11.02,11.02,11.02,2800.0,30856.0
000967.SZ,2026-06-24 13:56:00,11.02,11.02,11.02,11.02,10700.0,117914.0
000967.SZ,2026-06-24 13:55:00,11.02,11.02,11.02,11.02,15200.0,167504.0
000967.SZ,2026-06-24 13:54:00,11.02,11.02,11.02,11.02,25600.0,282112.0
000967.SZ,2026-06-24 13:53:00,11.02,11.02,11.02,11.02,22400.0,246848.0
000967.SZ,2026-06-24 13:52:00,11.02,11.02,11.02,11.02,22200.0,244644.0
000967.SZ,2026-06-24 13:51:00,11.02,11.02,11.02,11.02,45300.0,499206.0
000967.SZ,2026-06-24 13:50:00,11.02,11.02,11.02,11.02,37100.0,408842.0
000967.SZ,2026-06-24 13:49:00,11.02,11.02,11.02,11.02,30700.0,338314.0
000967.SZ,2026-06-24 13:48:00,11.02,11.02,11.02,11.02,15000.0,165300.0
000967.SZ,2026-06-24 13:47:00,11.02,11.02,11.02,11.02,14400.0,158688.0
000967.SZ,2026-06-24 13:46:00,11.02,11.02,11.02,11.02,34100.0,375782.0
000967.SZ,2026-06-24 13:45:00,11.02,11.02,11.02,11.02,35300.0,389006.0
000967.SZ,2026-06-24 13:44:00,11.02,11.02,11.02,11.02,14400.0,158688.0
000967.SZ,2026-06-24 13:43:00,11.02,11.02,11.02,11.02,44400.0,489288.0
000967.SZ,2026-06-24 13:42:00,11.02,11.02,11.02,11.02,59400.0,654588.0
000967.SZ,2026-06-24 13:41:00,11.02,11.02,11.02,11.02,24700.0,272194.0
000967.SZ,2026-06-24 13:40:00,11.02,11.02,11.02,11.02,40600.0,447412.0
000967.SZ,2026-06-24 13:39:00,11.02,11.02,11.02,11.02,6800.0,74936.0
000967.SZ,2026-06-24 13:38:00,11.02,11.02,11.02,11.02,26200.0,288724.0
000967.SZ,2026-06-24 13:37:00,11.02,11.02,11.02,11.02,18300.0,201666.0
000967.SZ,2026-06-24 13:36:00,11.02,11.02,11.02,11.02,70000.0,771400.0
000967.SZ,2026-06-24 13:35:00,11.02,11.02,11.02,11.02,19400.0,213788.0
000967.SZ,2026-06-24 13:34:00,11.02,11.02,11.02,11.02,35600.0,392312.0
000967.SZ,2026-06-24 13:33:00,11.02,11.02,11.02,11.02,70900.0,781318.0
000967.SZ,2026-06-24 13:32:00,11.02,11.02,11.02,11.02,48600.0,535572.0
000967.SZ,2026-06-24 13:31:00,11.02,11.02,11.02,11.02,25900.0,285418.0
000967.SZ,2026-06-24 13:30:00,11.02,11.02,11.02,11.02,61200.0,674424.0
000967.SZ,2026-06-24 13:29:00,11.02,11.02,11.02,11.02,24200.0,266684.0
000967.SZ,2026-06-24 13:28:00,11.02,11.02,11.02,11.02,16500.0,181830.0
000967.SZ,2026-06-24 13:27:00,11.02,11.02,11.02,11.02,13700.0,150974.0
000967.SZ,2026-06-24 13:26:00,11.02,11.02,11.02,11.02,28000.0,308560.0
000967.SZ,2026-06-24 13:25:00,11.02,11.02,11.02,11.02,35600.0,392312.0
000967.SZ,2026-06-24 13:24:00,11.02,11.02,11.02,11.02,60800.0,670016.0
000967.SZ,2026-06-24 13:23:00,11.02,11.02,11.02,11.02,105200.0,1159304.0
000967.SZ,2026-06-24 13:22:00,11.02,11.02,11.02,11.02,14500.0,159790.0
000967.SZ,2026-06-24 13:21:00,11.02,11.02,11.02,11.02,22600.0,249052.0
000967.SZ,2026-06-24 13:20:00,11.02,11.02,11.02,11.02,17700.0,195054.0
000967.SZ,2026-06-24 13:19:00,11.02,11.02,11.02,11.02,71700.0,790134.0
000967.SZ,2026-06-24 13:18:00,11.02,11.02,11.02,11.02,24800.0,273296.0
000967.SZ,2026-06-24 13:17:00,11.02,11.02,11.02,11.02,22900.0,252358.0
000967.SZ,2026-06-24 13:16:00,11.02,11.02,11.02,11.02,17700.0,195054.0
000967.SZ,2026-06-24 13:15:00,11.02,11.02,11.02,11.02,29700.0,327294.0
000967.SZ,2026-06-24 13:14:00,11.02,11.02,11.02,11.02,32800.0,361456.0
000967.SZ,2026-06-24 13:13:00,11.02,11.02,11.02,11.02,59800.0,658996.0
000967.SZ,2026-06-24 13:12:00,11.02,11.02,11.02,11.02,26500.0,292030.0
000967.SZ,2026-06-24 13:11:00,11.02,11.02,11.02,11.02,16500.0,181830.0
000967.SZ,2026-06-24 13:10:00,11.02,11.02,11.02,11.02,135200.0,1489904.0
000967.SZ,2026-06-24 13:09:00,11.02,11.02,11.02,11.02,305100.0,3362202.0
000967.SZ,2026-06-24 13:08:00,11.02,11.02,11.02,11.02,19200.0,211584.0
000967.SZ,2026-06-24 13:07:00,11.02,11.02,11.02,11.02,25800.0,284316.0
000967.SZ,2026-06-24 13:06:00,11.02,11.02,11.02,11.02,32700.0,360354.0
000967.SZ,2026-06-24 13:05:00,11.02,11.02,11.02,11.02,42500.0,468350.0
000967.SZ,2026-06-24 13:04:00,11.02,11.02,11.02,11.02,36200.0,398924.0
000967.SZ,2026-06-24 13:03:00,11.02,11.02,11.02,11.02,44900.0,494798.0
000967.SZ,2026-06-24 13:02:00,11.02,11.02,11.02,11.02,82500.0,909150.0
000967.SZ,2026-06-24 13:01:00,11.02,11.02,11.02,11.02,806176.0,8884060.0
000967.SZ,2026-06-24 11:30:00,11.02,11.02,11.02,11.02,30100.0,331702.0
