ts_code,trade_time,open,high,low,close,vol,amount
603297.SH,2026-06-24 15:00:00,132.89,132.89,132.89,132.89,1800.0,239202.0
603297.SH,2026-06-24 14:59:00,132.89,132.89,132.89,132.89,0.0,0.0
603297.SH,2026-06-24 14:58:00,132.89,132.89,132.89,132.89,0.0,0.0
603297.SH,2026-06-24 14:57:00,132.89,132.89,132.89,132.89,1000.0,132890.0
603297.SH,2026-06-24 14:56:00,132.89,132.89,132.89,132.89,700.0,93023.0
603297.SH,2026-06-24 14:55:00,132.89,132.89,132.89,132.89,0.0,0.0
603297.SH,2026-06-24 14:54:00,132.89,132.89,132.89,132.89,300.0,39867.0
603297.SH,2026-06-24 14:53:00,132.89,132.89,132.89,132.89,1300.0,172757.0
603297.SH,2026-06-24 14:52:00,132.89,132.89,132.89,132.89,200.0,26578.0
603297.SH,2026-06-24 14:51:00,132.89,132.89,132.89,132.89,1200.0,159468.0
603297.SH,2026-06-24 14:50:00,132.89,132.89,132.89,132.89,600.0,79734.0
603297.SH,2026-06-24 14:49:00,132.89,132.89,132.89,132.89,100.0,13289.0
603297.SH,2026-06-24 14:48:00,132.89,132.89,132.89,132.89,1400.0,186046.0
603297.SH,2026-06-24 14:47:00,132.89,132.89,132.89,132.89,1000.0,132890.0
603297.SH,2026-06-24 14:46:00,132.89,132.89,132.89,132.89,200.0,26578.0
603297.SH,2026-06-24 14:45:00,132.89,132.89,132.89,132.89,3000.0,398670.0
603297.SH,2026-06-24 14:44:00,132.89,132.89,132.89,132.89,1400.0,186046.0
603297.SH,2026-06-24 14:43:00,132.89,132.89,132.89,132.89,2400.0,318936.0
603297.SH,2026-06-24 14:42:00,132.89,132.89,132.89,132.89,800.0,106312.0
603297.SH,2026-06-24 14:41:00,132.89,132.89,132.89,132.89,1000.0,132890.0
603297.SH,2026-06-24 14:40:00,132.89,132.89,132.89,132.89,700.0,93023.0
603297.SH,2026-06-24 14:39:00,132.89,132.89,132.89,132.89,1300.0,172757.0
603297.SH,2026-06-24 14:38:00,132.89,132.89,132.89,132.89,1700.0,225913.0
603297.SH,2026-06-24 14:37:00,132.89,132.89,132.89,132.89,400.0,53156.0
603297.SH,2026-06-24 14:36:00,132.89,132.89,132.89,132.89,300.0,39867.0
603297.SH,2026-06-24 14:35:00,132.89,132.89,132.89,132.89,100.0,13289.0
603297.SH,2026-06-24 14:34:00,132.89,132.89,132.89,132.89,1000.0,132890.0
603297.SH,2026-06-24 14:33:00,132.89,132.89,132.89,132.89,200.0,26578.0
603297.SH,2026-06-24 14:32:00,132.89,132.89,132.89,132.89,0.0,0.0
603297.SH,2026-06-24 14:31:00,132.89,132.89,132.89,132.89,600.0,79734.0
603297.SH,2026-06-24 14:30:00,132.89,132.89,132.89,132.89,1000.0,132890.0
603297.SH,2026-06-24 14:29:00,132.89,132.89,132.89,132.89,1000.0,132890.0
603297.SH,2026-06-24 14:28:00,132.89,132.89,132.89,132.89,400.0,53156.0
603297.SH,2026-06-24 14:27:00,132.89,132.89,132.89,132.89,700.0,93023.0
603297.SH,2026-06-24 14:26:00,132.89,132.89,132.89,132.89,100.0,13289.0
603297.SH,2026-06-24 14:25:00,132.89,132.89,132.89,132.89,0.0,0.0
603297.SH,2026-06-24 14:24:00,132.89,132.89,132.89,132.89,800.0,106312.0
603297.SH,2026-06-24 14:23:00,132.89,132.89,132.89,132.89,400.0,53156.0
603297.SH,2026-06-24 14:22:00,132.89,132.89,132.89,132.89,1000.0,132890.0
603297.SH,2026-06-24 14:21:00,132.89,132.89,132.53,132.89,82100.0,10906709.0
603297.SH,2026-06-24 14:20:00,132.89,132.89,132.89,132.89,50700.0,6737523.0
603297.SH,2026-06-24 14:19:00,132.89,132.89,132.89,132.89,200.0,26578.0
603297.SH,2026-06-24 14:18:00,132.89,132.89,132.89,132.89,7300.0,970097.0
603297.SH,2026-06-24 14:17:00,132.89,132.89,132.89,132.89,2400.0,318936.0
603297.SH,2026-06-24 14:16:00,132.89,132.89,132.89,132.89,2100.0,279069.0
