ts_code,trade_time,open,high,low,close,vol,amount
002631.SZ,2026-06-24 15:00:00,9.89,9.89,9.89,9.89,321300.0,3177657.0
002631.SZ,2026-06-24 14:59:00,9.89,9.89,9.89,9.89,0.0,0.0
002631.SZ,2026-06-24 14:58:00,9.89,9.89,9.89,9.89,0.0,0.0
002631.SZ,2026-06-24 14:57:00,9.89,9.89,9.88,9.89,294600.0,2913206.0
002631.SZ,2026-06-24 14:56:00,9.89,9.89,9.85,9.89,602000.0,5949254.0
002631.SZ,2026-06-24 14:55:00,9.89,9.89,9.89,9.89,243100.0,2404259.0
002631.SZ,2026-06-24 14:54:00,9.89,9.89,9.89,9.89,126400.0,1250096.0
002631.SZ,2026-06-24 14:53:00,9.89,9.89,9.89,9.89,435600.0,4308084.0
002631.SZ,2026-06-24 14:52:00,9.89,9.89,9.89,9.89,320500.0,3169745.0
002631.SZ,2026-06-24 14:51:00,9.89,9.89,9.89,9.89,359600.0,3556444.0
002631.SZ,2026-06-24 14:50:00,9.89,9.89,9.89,9.89,571100.0,5648179.0
002631.SZ,2026-06-24 14:49:00,9.89,9.89,9.89,9.89,222527.0,2200792.0
002631.SZ,2026-06-24 14:48:00,9.89,9.89,9.89,9.89,493600.0,4881704.0
002631.SZ,2026-06-24 14:47:00,9.89,9.89,9.89,9.89,185500.0,1834595.0
002631.SZ,2026-06-24 14:46:00,9.85,9.89,9.82,9.89,977300.0,9644454.0
002631.SZ,2026-06-24 14:45:00,9.83,9.85,9.83,9.84,208700.0,2053659.0
002631.SZ,2026-06-24 14:44:00,9.83,9.84,9.81,9.83,266800.0,2623175.0
002631.SZ,2026-06-24 14:43:00,9.84,9.85,9.82,9.82,593300.0,5831215.0
002631.SZ,2026-06-24 14:42:00,9.85,9.89,9.83,9.84,666500.0,6570502.0
002631.SZ,2026-06-24 14:41:00,9.89,9.89,9.86,9.86,1022380.0,10111292.0
002631.SZ,2026-06-24 14:40:00,9.76,9.89,9.75,9.89,4043372.0,39873964.0
002631.SZ,2026-06-24 14:39:00,9.75,9.76,9.74,9.75,95200.0,928132.0
002631.SZ,2026-06-24 14:38:00,9.76,9.76,9.74,9.75,123200.0,1201255.0
002631.SZ,2026-06-24 14:37:00,9.75,9.76,9.75,9.76,132700.0,1294596.0
002631.SZ,2026-06-24 14:36:00,9.76,9.76,9.75,9.76,97800.0,953992.0
002631.SZ,2026-06-24 14:35:00,9.78,9.78,9.75,9.76,153400.0,1497243.0
002631.SZ,2026-06-24 14:34:00,9.74,9.77,9.73,9.77,514400.0,5016010.0
002631.SZ,2026-06-24 14:33:00,9.73,9.75,9.73,9.75,95552.0,930355.94
002631.SZ,2026-06-24 14:32:00,9.74,9.74,9.73,9.74,84600.0,823566.0
002631.SZ,2026-06-24 14:31:00,9.73,9.78,9.72,9.74,385300.0,3757141.0
002631.SZ,2026-06-24 14:30:00,9.69,9.73,9.69,9.73,309100.0,3000585.0
002631.SZ,2026-06-24 14:29:00,9.68,9.71,9.68,9.68,228500.0,2214064.0
002631.SZ,2026-06-24 14:28:00,9.69,9.7,9.68,9.68,369500.0,3573202.0
002631.SZ,2026-06-24 14:27:00,9.72,9.72,9.68,9.68,177500.0,1722094.0
002631.SZ,2026-06-24 14:26:00,9.73,9.73,9.72,9.72,183900.0,1789516.0
002631.SZ,2026-06-24 14:25:00,9.73,9.75,9.72,9.75,177900.0,1732132.0
002631.SZ,2026-06-24 14:24:00,9.71,9.73,9.7,9.72,73600.0,715307.0
002631.SZ,2026-06-24 14:23:00,9.73,9.73,9.7,9.7,123400.0,1199277.0
002631.SZ,2026-06-24 14:22:00,9.65,9.74,9.65,9.73,1045734.0,10134422.0
002631.SZ,2026-06-24 14:21:00,9.64,9.65,9.64,9.65,34100.0,328814.0
002631.SZ,2026-06-24 14:20:00,9.65,9.65,9.64,9.64,167300.0,1612903.0
002631.SZ,2026-06-24 14:19:00,9.66,9.66,9.64,9.64,46800.0,451661.0
002631.SZ,2026-06-24 14:18:00,9.66,9.66,9.65,9.65,101900.0,984263.0
002631.SZ,2026-06-24 14:17:00,9.67,9.67,9.65,9.65,87700.0,846935.0
002631.SZ,2026-06-24 14:16:00,9.66,9.67,9.65,9.67,105800.0,1022233.0
002631.SZ,2026-06-24 14:15:00,9.66,9.66,9.64,9.64,212000.0,2042628.0
002631.SZ,2026-06-24 14:14:00,9.66,9.66,9.65,9.65,73800.0,712665.0
002631.SZ,2026-06-24 14:13:00,9.66,9.67,9.65,9.66,160700.0,1552706.0
002631.SZ,2026-06-24 14:12:00,9.68,9.69,9.67,9.67,57800.0,559414.0
002631.SZ,2026-06-24 14:11:00,9.69,9.69,9.69,9.69,48900.0,473802.0
002631.SZ,2026-06-24 14:10:00,9.69,9.69,9.68,9.69,48900.0,473780.0
002631.SZ,2026-06-24 14:09:00,9.69,9.69,9.68,9.69,29000.0,280985.0
002631.SZ,2026-06-24 14:08:00,9.69,9.7,9.69,9.7,35900.0,348029.0
002631.SZ,2026-06-24 14:07:00,9.71,9.71,9.69,9.69,82500.0,800476.0
002631.SZ,2026-06-24 14:06:00,9.7,9.73,9.7,9.72,124734.0,1211181.8
002631.SZ,2026-06-24 14:05:00,9.69,9.69,9.67,9.68,106000.0,1026163.0
002631.SZ,2026-06-24 14:04:00,9.7,9.7,9.68,9.69,79932.0,774831.4
002631.SZ,2026-06-24 14:03:00,9.69,9.71,9.69,9.7,50502.0,489702.72
002631.SZ,2026-06-24 14:02:00,9.71,9.71,9.68,9.69,154466.0,1498174.0
002631.SZ,2026-06-24 14:01:00,9.73,9.74,9.7,9.72,228500.0,2221276.0
002631.SZ,2026-06-24 14:00:00,9.6,9.75,9.6,9.73,707423.0,6839328.0
002631.SZ,2026-06-24 13:59:00,9.64,9.64,9.6,9.61,53500.0,514260.0
002631.SZ,2026-06-24 13:58:00,9.63,9.63,9.62,9.62,90700.0,873238.0
002631.SZ,2026-06-24 13:57:00,9.63,9.63,9.62,9.62,59500.0,572783.0
002631.SZ,2026-06-24 13:56:00,9.68,9.68,9.61,9.61,347100.0,3340339.0
002631.SZ,2026-06-24 13:55:00,9.64,9.69,9.64,9.69,333900.0,3228442.0
002631.SZ,2026-06-24 13:54:00,9.65,9.65,9.64,9.65,197500.0,1904224.0
002631.SZ,2026-06-24 13:53:00,9.61,9.65,9.61,9.65,201200.0,1938948.0
002631.SZ,2026-06-24 13:52:00,9.57,9.63,9.57,9.63,200200.0,1923304.0
002631.SZ,2026-06-24 13:51:00,9.57,9.58,9.56,9.58,53600.0,512781.0
002631.SZ,2026-06-24 13:50:00,9.6,9.6,9.56,9.57,206200.0,1976246.0
002631.SZ,2026-06-24 13:49:00,9.59,9.61,9.58,9.59,63400.0,608102.0
002631.SZ,2026-06-24 13:48:00,9.61,9.61,9.6,9.6,47500.0,456236.0
002631.SZ,2026-06-24 13:47:00,9.61,9.61,9.6,9.61,41900.0,402459.0
002631.SZ,2026-06-24 13:46:00,9.62,9.62,9.6,9.61,69100.0,663811.0
002631.SZ,2026-06-24 13:45:00,9.61,9.62,9.61,9.62,117600.0,1129774.0
002631.SZ,2026-06-24 13:44:00,9.59,9.61,9.59,9.61,45800.0,439794.0
002631.SZ,2026-06-24 13:43:00,9.59,9.6,9.57,9.6,96900.0,929330.0
002631.SZ,2026-06-24 13:42:00,9.61,9.61,9.58,9.6,121300.0,1164004.0
002631.SZ,2026-06-24 13:41:00,9.59,9.61,9.59,9.61,137800.0,1323448.0
002631.SZ,2026-06-24 13:40:00,9.61,9.61,9.59,9.59,49900.0,478734.0
002631.SZ,2026-06-24 13:39:00,9.61,9.62,9.59,9.6,105700.0,1014825.0
002631.SZ,2026-06-24 13:38:00,9.62,9.62,9.61,9.61,36600.0,351787.0
002631.SZ,2026-06-24 13:37:00,9.62,9.63,9.61,9.62,58300.0,560932.0
002631.SZ,2026-06-24 13:36:00,9.61,9.66,9.61,9.62,277700.0,2676454.0
002631.SZ,2026-06-24 13:35:00,9.6,9.62,9.6,9.62,124800.0,1199954.0
002631.SZ,2026-06-24 13:34:00,9.66,9.66,9.6,9.6,120400.0,1159348.0
002631.SZ,2026-06-24 13:33:00,9.58,9.66,9.58,9.66,268861.0,2587978.8
002631.SZ,2026-06-24 13:32:00,9.59,9.6,9.58,9.58,62200.0,596900.0
002631.SZ,2026-06-24 13:31:00,9.56,9.61,9.55,9.59,320100.0,3069348.0
002631.SZ,2026-06-24 13:30:00,9.56,9.57,9.55,9.55,98000.0,936522.0
002631.SZ,2026-06-24 13:29:00,9.57,9.57,9.55,9.56,70900.0,677752.0
002631.SZ,2026-06-24 13:28:00,9.57,9.58,9.56,9.56,68000.0,650681.0
002631.SZ,2026-06-24 13:27:00,9.59,9.59,9.57,9.58,80400.0,770516.0
002631.SZ,2026-06-24 13:26:00,9.55,9.59,9.55,9.58,141980.0,1358928.8
002631.SZ,2026-06-24 13:25:00,9.59,9.59,9.57,9.57,216900.0,2076526.0
002631.SZ,2026-06-24 13:24:00,9.59,9.6,9.59,9.59,104300.0,1000786.0
002631.SZ,2026-06-24 13:23:00,9.59,9.6,9.58,9.59,65000.0,623647.0
002631.SZ,2026-06-24 13:22:00,9.61,9.61,9.58,9.61,118700.0,1139095.0
002631.SZ,2026-06-24 13:21:00,9.6,9.62,9.57,9.61,333600.0,3197763.0
002631.SZ,2026-06-24 13:20:00,9.59,9.62,9.59,9.62,271800.0,2607792.0
002631.SZ,2026-06-24 13:19:00,9.57,9.59,9.57,9.59,71600.0,685802.0
002631.SZ,2026-06-24 13:18:00,9.57,9.59,9.56,9.57,117800.0,1128258.0
002631.SZ,2026-06-24 13:17:00,9.61,9.64,9.57,9.57,154600.0,1486572.0
002631.SZ,2026-06-24 13:16:00,9.55,9.62,9.54,9.62,457568.0,4382346.5
