ts_code,trade_time,open,high,low,close,vol,amount
603399.SH,2026-06-24 15:00:00,22.62,22.62,22.62,22.62,119500.0,2703090.0
603399.SH,2026-06-24 14:59:00,22.62,22.62,22.62,22.62,0.0,0.0
603399.SH,2026-06-24 14:58:00,22.62,22.62,22.62,22.62,0.0,0.0
603399.SH,2026-06-24 14:57:00,22.62,22.62,22.62,22.62,36600.0,827892.0
603399.SH,2026-06-24 14:56:00,22.62,22.62,22.62,22.62,37500.0,848250.0
603399.SH,2026-06-24 14:55:00,22.62,22.62,22.62,22.62,15900.0,359658.0
603399.SH,2026-06-24 14:54:00,22.62,22.62,22.62,22.62,27000.0,610740.0
603399.SH,2026-06-24 14:53:00,22.62,22.62,22.62,22.62,41800.0,945516.0
603399.SH,2026-06-24 14:52:00,22.62,22.62,22.62,22.62,13300.0,300846.0
603399.SH,2026-06-24 14:51:00,22.62,22.62,22.62,22.62,16800.0,380016.0
603399.SH,2026-06-24 14:50:00,22.62,22.62,22.62,22.62,13500.0,305370.0
603399.SH,2026-06-24 14:49:00,22.62,22.62,22.62,22.62,18100.0,409422.0
603399.SH,2026-06-24 14:48:00,22.62,22.62,22.62,22.62,14100.0,318942.0
603399.SH,2026-06-24 14:47:00,22.62,22.62,22.62,22.62,6800.0,153816.0
603399.SH,2026-06-24 14:46:00,22.62,22.62,22.62,22.62,19400.0,438828.0
603399.SH,2026-06-24 14:45:00,22.62,22.62,22.62,22.62,23600.0,533832.0
603399.SH,2026-06-24 14:44:00,22.62,22.62,22.62,22.62,24000.0,542880.0
603399.SH,2026-06-24 14:43:00,22.62,22.62,22.62,22.62,27900.0,631098.0
603399.SH,2026-06-24 14:42:00,22.62,22.62,22.62,22.62,15100.0,341562.0
603399.SH,2026-06-24 14:41:00,22.62,22.62,22.62,22.62,11500.0,260130.0
603399.SH,2026-06-24 14:40:00,22.62,22.62,22.62,22.62,12000.0,271440.0
603399.SH,2026-06-24 14:39:00,22.62,22.62,22.62,22.62,36000.0,814320.0
603399.SH,2026-06-24 14:38:00,22.62,22.62,22.62,22.62,3000.0,67860.0
603399.SH,2026-06-24 14:37:00,22.62,22.62,22.62,22.62,13600.0,307632.0
603399.SH,2026-06-24 14:36:00,22.62,22.62,22.62,22.62,5900.0,133458.0
603399.SH,2026-06-24 14:35:00,22.62,22.62,22.62,22.62,6000.0,135720.0
603399.SH,2026-06-24 14:34:00,22.62,22.62,22.62,22.62,24100.0,545142.0
603399.SH,2026-06-24 14:33:00,22.62,22.62,22.62,22.62,11900.0,269178.0
603399.SH,2026-06-24 14:32:00,22.62,22.62,22.62,22.62,6100.0,137982.0
603399.SH,2026-06-24 14:31:00,22.62,22.62,22.62,22.62,7700.0,174174.0
603399.SH,2026-06-24 14:30:00,22.62,22.62,22.62,22.62,10100.0,228462.0
603399.SH,2026-06-24 14:29:00,22.62,22.62,22.62,22.62,13800.0,312156.0
603399.SH,2026-06-24 14:28:00,22.62,22.62,22.62,22.62,12900.0,291798.0
603399.SH,2026-06-24 14:27:00,22.62,22.62,22.62,22.62,14000.0,316680.0
