ts_code,trade_time,open,high,low,close,vol,amount
002303.SZ,2026-06-24 15:00:00,3.86,3.86,3.86,3.86,66200.0,255532.0
002303.SZ,2026-06-24 14:59:00,3.86,3.86,3.86,3.86,0.0,0.0
002303.SZ,2026-06-24 14:58:00,3.86,3.86,3.86,3.86,0.0,0.0
002303.SZ,2026-06-24 14:57:00,3.86,3.86,3.86,3.86,87300.0,336978.0
002303.SZ,2026-06-24 14:56:00,3.86,3.86,3.86,3.86,12600.0,48636.0
002303.SZ,2026-06-24 14:55:00,3.86,3.86,3.86,3.86,36800.0,142048.0
002303.SZ,2026-06-24 14:54:00,3.86,3.86,3.86,3.86,9700.0,37442.0
002303.SZ,2026-06-24 14:53:00,3.86,3.86,3.86,3.86,8800.0,33968.0
002303.SZ,2026-06-24 14:52:00,3.86,3.86,3.86,3.86,16600.0,64076.0
002303.SZ,2026-06-24 14:51:00,3.86,3.86,3.86,3.86,2100.0,8106.0
002303.SZ,2026-06-24 14:50:00,3.86,3.86,3.86,3.86,3500.0,13510.0
002303.SZ,2026-06-24 14:49:00,3.86,3.86,3.86,3.86,7100.0,27406.0
002303.SZ,2026-06-24 14:48:00,3.86,3.86,3.86,3.86,100.0,386.0
002303.SZ,2026-06-24 14:47:00,3.86,3.86,3.86,3.86,5100.0,19686.0
002303.SZ,2026-06-24 14:46:00,3.86,3.86,3.86,3.86,11800.0,45548.0
002303.SZ,2026-06-24 14:45:00,3.86,3.86,3.86,3.86,56600.0,218476.0
002303.SZ,2026-06-24 14:44:00,3.86,3.86,3.86,3.86,8000.0,30880.0
002303.SZ,2026-06-24 14:43:00,3.86,3.86,3.86,3.86,59500.0,229670.0
002303.SZ,2026-06-24 14:42:00,3.86,3.86,3.86,3.86,11100.0,42846.0
002303.SZ,2026-06-24 14:41:00,3.86,3.86,3.86,3.86,1900.0,7334.0
002303.SZ,2026-06-24 14:40:00,3.86,3.86,3.86,3.86,28400.0,109624.0
002303.SZ,2026-06-24 14:39:00,3.86,3.86,3.86,3.86,12200.0,47092.0
002303.SZ,2026-06-24 14:38:00,3.86,3.86,3.86,3.86,3200.0,12352.0
002303.SZ,2026-06-24 14:37:00,3.86,3.86,3.86,3.86,15200.0,58672.0
