ts_code,trade_time,open,high,low,close,vol,amount
600563.SH,2026-06-24 15:00:00,178.76,178.76,178.76,178.76,5600.0,1001056.0
600563.SH,2026-06-24 14:59:00,178.76,178.76,178.76,178.76,0.0,0.0
600563.SH,2026-06-24 14:58:00,178.76,178.76,178.76,178.76,0.0,0.0
600563.SH,2026-06-24 14:57:00,178.76,178.76,178.76,178.76,3500.0,625660.0
600563.SH,2026-06-24 14:56:00,178.76,178.76,178.76,178.76,5300.0,947428.0
600563.SH,2026-06-24 14:55:00,178.76,178.76,178.76,178.76,5100.0,911676.0
600563.SH,2026-06-24 14:54:00,178.76,178.76,178.76,178.76,1100.0,196636.0
600563.SH,2026-06-24 14:53:00,178.76,178.76,178.76,178.76,700.0,125132.0
600563.SH,2026-06-24 14:52:00,178.76,178.76,178.76,178.76,5000.0,893800.0
600563.SH,2026-06-24 14:51:00,178.76,178.76,178.76,178.76,800.0,143008.0
600563.SH,2026-06-24 14:50:00,178.76,178.76,178.76,178.76,900.0,160884.0
600563.SH,2026-06-24 14:49:00,178.76,178.76,178.76,178.76,2500.0,446900.0
600563.SH,2026-06-24 14:48:00,178.76,178.76,178.76,178.76,2700.0,482652.0
600563.SH,2026-06-24 14:47:00,178.76,178.76,178.76,178.76,6800.0,1215568.0
600563.SH,2026-06-24 14:46:00,178.76,178.76,178.76,178.76,2700.0,482652.0
600563.SH,2026-06-24 14:45:00,178.76,178.76,178.76,178.76,3300.0,589908.0
600563.SH,2026-06-24 14:44:00,178.76,178.76,178.76,178.76,1000.0,178760.0
600563.SH,2026-06-24 14:43:00,178.76,178.76,178.76,178.76,400.0,71504.0
600563.SH,2026-06-24 14:42:00,178.76,178.76,178.76,178.76,1000.0,178760.0
600563.SH,2026-06-24 14:41:00,178.76,178.76,178.76,178.76,2500.0,446900.0
600563.SH,2026-06-24 14:40:00,178.76,178.76,178.76,178.76,3800.0,679288.0
600563.SH,2026-06-24 14:39:00,178.76,178.76,178.76,178.76,700.0,125132.0
600563.SH,2026-06-24 14:38:00,178.76,178.76,178.76,178.76,1200.0,214512.0
600563.SH,2026-06-24 14:37:00,178.76,178.76,178.76,178.76,500.0,89380.0
600563.SH,2026-06-24 14:36:00,178.76,178.76,178.76,178.76,1600.0,286016.0
600563.SH,2026-06-24 14:35:00,178.76,178.76,178.76,178.76,700.0,125132.0
600563.SH,2026-06-24 14:34:00,178.76,178.76,178.76,178.76,800.0,143008.0
600563.SH,2026-06-24 14:33:00,178.76,178.76,178.76,178.76,800.0,143008.0
600563.SH,2026-06-24 14:32:00,178.76,178.76,178.76,178.76,1500.0,268140.0
600563.SH,2026-06-24 14:31:00,178.76,178.76,178.76,178.76,7700.0,1376452.0
600563.SH,2026-06-24 14:30:00,178.76,178.76,178.76,178.76,700.0,125132.0
600563.SH,2026-06-24 14:29:00,178.76,178.76,178.76,178.76,800.0,143008.0
600563.SH,2026-06-24 14:28:00,178.76,178.76,178.76,178.76,2500.0,446900.0
600563.SH,2026-06-24 14:27:00,178.76,178.76,178.76,178.76,6200.0,1108312.0
600563.SH,2026-06-24 14:26:00,178.76,178.76,178.76,178.76,2800.0,500528.0
600563.SH,2026-06-24 14:25:00,178.76,178.76,178.76,178.76,1700.0,303892.0
