ts_code,trade_time,open,high,low,close,vol,amount
603045.SH,2026-06-24 15:00:00,93.12,93.12,93.12,93.12,10100.0,940512.0
603045.SH,2026-06-24 14:59:00,93.12,93.12,93.12,93.12,0.0,0.0
603045.SH,2026-06-24 14:58:00,93.12,93.12,93.12,93.12,0.0,0.0
603045.SH,2026-06-24 14:57:00,93.12,93.12,93.12,93.12,6800.0,633216.0
603045.SH,2026-06-24 14:56:00,93.12,93.12,93.12,93.12,2100.0,195552.0
603045.SH,2026-06-24 14:55:00,93.12,93.12,93.12,93.12,6600.0,614592.0
603045.SH,2026-06-24 14:54:00,93.12,93.12,93.12,93.12,4100.0,381792.0
603045.SH,2026-06-24 14:53:00,93.12,93.12,93.12,93.12,2900.0,270048.0
603045.SH,2026-06-24 14:52:00,93.12,93.12,93.12,93.12,3800.0,353856.0
603045.SH,2026-06-24 14:51:00,93.12,93.12,93.12,93.12,5000.0,465600.0
603045.SH,2026-06-24 14:50:00,93.12,93.12,93.12,93.12,2400.0,223488.0
603045.SH,2026-06-24 14:49:00,93.12,93.12,93.12,93.12,2800.0,260736.0
603045.SH,2026-06-24 14:48:00,93.12,93.12,93.12,93.12,1600.0,148992.0
603045.SH,2026-06-24 14:47:00,93.12,93.12,93.12,93.12,1400.0,130368.0
603045.SH,2026-06-24 14:46:00,93.12,93.12,93.12,93.12,900.0,83808.0
603045.SH,2026-06-24 14:45:00,93.12,93.12,93.12,93.12,6400.0,595968.0
603045.SH,2026-06-24 14:44:00,93.12,93.12,93.12,93.12,1500.0,139680.0
603045.SH,2026-06-24 14:43:00,93.12,93.12,93.12,93.12,1700.0,158304.0
603045.SH,2026-06-24 14:42:00,93.12,93.12,93.12,93.12,700.0,65184.0
603045.SH,2026-06-24 14:41:00,93.12,93.12,93.12,93.12,600.0,55872.0
603045.SH,2026-06-24 14:40:00,93.12,93.12,93.12,93.12,800.0,74496.0
603045.SH,2026-06-24 14:39:00,93.12,93.12,93.12,93.12,1000.0,93120.0
603045.SH,2026-06-24 14:38:00,93.12,93.12,93.12,93.12,1800.0,167616.0
603045.SH,2026-06-24 14:37:00,93.12,93.12,93.12,93.12,2000.0,186240.0
603045.SH,2026-06-24 14:36:00,93.12,93.12,93.12,93.12,5300.0,493536.0
603045.SH,2026-06-24 14:35:00,93.12,93.12,93.12,93.12,1100.0,102432.0
603045.SH,2026-06-24 14:34:00,93.12,93.12,93.12,93.12,8100.0,754272.0
603045.SH,2026-06-24 14:33:00,93.12,93.12,93.12,93.12,1700.0,158304.0
603045.SH,2026-06-24 14:32:00,93.12,93.12,93.12,93.12,10400.0,968448.0
603045.SH,2026-06-24 14:31:00,93.12,93.12,93.12,93.12,1200.0,111744.0
603045.SH,2026-06-24 14:30:00,93.12,93.12,93.12,93.12,800.0,74496.0
603045.SH,2026-06-24 14:29:00,93.12,93.12,93.12,93.12,2801.0,260829.0
603045.SH,2026-06-24 14:28:00,93.12,93.12,93.12,93.12,900.0,83808.0
603045.SH,2026-06-24 14:27:00,93.12,93.12,93.12,93.12,1500.0,139680.0
603045.SH,2026-06-24 14:26:00,93.12,93.12,93.12,93.12,3400.0,316608.0
603045.SH,2026-06-24 14:25:00,93.12,93.12,93.12,93.12,4700.0,437664.0
603045.SH,2026-06-24 14:24:00,93.12,93.12,93.12,93.12,3200.0,297984.0
603045.SH,2026-06-24 14:23:00,93.12,93.12,93.12,93.12,2100.0,195552.0
603045.SH,2026-06-24 14:22:00,93.12,93.12,93.12,93.12,2400.0,223488.0
603045.SH,2026-06-24 14:21:00,93.12,93.12,93.12,93.12,1900.0,176928.0
603045.SH,2026-06-24 14:20:00,93.12,93.12,93.12,93.12,2100.0,195552.0
603045.SH,2026-06-24 14:19:00,93.12,93.12,93.12,93.12,600.0,55872.0
603045.SH,2026-06-24 14:18:00,93.12,93.12,93.12,93.12,7700.0,717024.0
603045.SH,2026-06-24 14:17:00,93.12,93.12,93.12,93.12,3100.0,288672.0
603045.SH,2026-06-24 14:16:00,93.12,93.12,93.12,93.12,4800.0,446976.0
603045.SH,2026-06-24 14:15:00,93.12,93.12,93.12,93.12,3700.0,344544.0
603045.SH,2026-06-24 14:14:00,93.12,93.12,93.12,93.12,1500.0,139680.0
603045.SH,2026-06-24 14:13:00,93.12,93.12,93.12,93.12,2540.0,236525.0
603045.SH,2026-06-24 14:12:00,93.12,93.12,93.12,93.12,1300.0,121056.0
603045.SH,2026-06-24 14:11:00,93.12,93.12,93.12,93.12,3324.0,309531.0
603045.SH,2026-06-24 14:10:00,93.12,93.12,93.12,93.12,1400.0,130368.0
603045.SH,2026-06-24 14:09:00,93.12,93.12,93.12,93.12,2700.0,251424.0
603045.SH,2026-06-24 14:08:00,93.12,93.12,93.12,93.12,8200.0,763584.0
603045.SH,2026-06-24 14:07:00,93.12,93.12,93.12,93.12,4100.0,381792.0
603045.SH,2026-06-24 14:06:00,93.12,93.12,93.12,93.12,7900.0,735648.0
603045.SH,2026-06-24 14:05:00,93.12,93.12,93.12,93.12,2500.0,232800.0
603045.SH,2026-06-24 14:04:00,93.12,93.12,93.12,93.12,3500.0,325920.0
603045.SH,2026-06-24 14:03:00,93.12,93.12,93.12,93.12,14600.0,1359552.0
603045.SH,2026-06-24 14:02:00,93.12,93.12,93.12,93.12,27900.0,2598048.0
603045.SH,2026-06-24 14:01:00,93.12,93.12,93.12,93.12,17100.0,1592352.0
603045.SH,2026-06-24 14:00:00,93.12,93.12,93.1,93.12,68600.0,6387934.0
603045.SH,2026-06-24 13:59:00,93.12,93.12,92.9,93.12,108700.0,10115115.0
603045.SH,2026-06-24 13:58:00,93.12,93.12,93.12,93.12,115600.0,10764672.0
603045.SH,2026-06-24 13:57:00,93.03,93.12,93.03,93.12,182400.0,16982406.0
603045.SH,2026-06-24 13:56:00,93.09,93.09,92.86,92.96,71500.0,6648030.0
603045.SH,2026-06-24 13:55:00,93.12,93.12,93.08,93.1,71100.0,6620480.0
603045.SH,2026-06-24 13:54:00,93.0,93.12,93.0,93.12,217900.0,20289034.0
603045.SH,2026-06-24 13:53:00,92.67,93.12,92.56,93.06,256984.0,23887004.0
603045.SH,2026-06-24 13:52:00,93.12,93.12,92.56,92.68,547800.0,50974304.0
603045.SH,2026-06-24 13:51:00,93.12,93.12,93.12,93.12,79800.0,7430976.0
603045.SH,2026-06-24 13:50:00,93.12,93.12,93.12,93.12,6000.0,558720.0
603045.SH,2026-06-24 13:49:00,93.12,93.12,93.12,93.12,7700.0,717024.0
603045.SH,2026-06-24 13:48:00,93.12,93.12,93.12,93.12,1900.0,176928.0
603045.SH,2026-06-24 13:47:00,93.12,93.12,93.12,93.12,5200.0,484224.0
603045.SH,2026-06-24 13:46:00,93.12,93.12,93.12,93.12,1100.0,102432.0
603045.SH,2026-06-24 13:45:00,93.12,93.12,93.12,93.12,5300.0,493536.0
603045.SH,2026-06-24 13:44:00,93.12,93.12,93.12,93.12,1800.0,167616.0
603045.SH,2026-06-24 13:43:00,93.12,93.12,93.12,93.12,3300.0,307296.0
603045.SH,2026-06-24 13:42:00,93.12,93.12,93.12,93.12,6000.0,558720.0
603045.SH,2026-06-24 13:41:00,93.12,93.12,93.12,93.12,5000.0,465600.0
603045.SH,2026-06-24 13:40:00,93.12,93.12,93.12,93.12,2600.0,242112.0
603045.SH,2026-06-24 13:39:00,93.12,93.12,93.12,93.12,13100.0,1219872.0
603045.SH,2026-06-24 13:38:00,93.12,93.12,93.12,93.12,11700.0,1089504.0
603045.SH,2026-06-24 13:37:00,93.12,93.12,93.12,93.12,9498.0,884453.0
603045.SH,2026-06-24 13:36:00,93.12,93.12,93.12,93.12,11900.0,1108128.0
603045.SH,2026-06-24 13:35:00,93.12,93.12,93.12,93.12,4400.0,409728.0
603045.SH,2026-06-24 13:34:00,93.12,93.12,93.12,93.12,7200.0,670464.0
603045.SH,2026-06-24 13:33:00,93.12,93.12,93.12,93.12,3000.0,279360.0
603045.SH,2026-06-24 13:32:00,93.12,93.12,93.12,93.12,11829.0,1101517.0
603045.SH,2026-06-24 13:31:00,93.12,93.12,93.12,93.12,20500.0,1908960.0
603045.SH,2026-06-24 13:30:00,93.12,93.12,93.12,93.12,8500.0,791520.0
603045.SH,2026-06-24 13:29:00,93.12,93.12,93.12,93.12,4700.0,437664.0
603045.SH,2026-06-24 13:28:00,93.12,93.12,93.12,93.12,15200.0,1415424.0
603045.SH,2026-06-24 13:27:00,93.12,93.12,93.12,93.12,36300.0,3380256.0
603045.SH,2026-06-24 13:26:00,93.12,93.12,93.12,93.12,50200.0,4674624.0
603045.SH,2026-06-24 13:25:00,93.12,93.12,93.12,93.12,33899.0,3156675.0
603045.SH,2026-06-24 13:24:00,93.12,93.12,93.12,93.12,52500.0,4888800.0
603045.SH,2026-06-24 13:23:00,93.12,93.12,93.12,93.12,217912.0,20291964.0
603045.SH,2026-06-24 13:22:00,92.16,93.12,92.16,93.12,271700.0,25176584.0
603045.SH,2026-06-24 13:21:00,93.12,93.12,91.89,92.16,547540.0,50804536.0
603045.SH,2026-06-24 13:20:00,91.69,93.12,91.28,93.12,735775.0,68135380.0
603045.SH,2026-06-24 13:19:00,91.2,91.69,91.16,91.69,102800.0,9396861.0
603045.SH,2026-06-24 13:18:00,91.0,91.3,91.0,91.27,53500.0,4877595.0
603045.SH,2026-06-24 13:17:00,91.36,91.36,90.76,90.83,55500.0,5057123.0
603045.SH,2026-06-24 13:16:00,90.69,91.47,90.69,91.36,77000.0,7015575.0
603045.SH,2026-06-24 13:15:00,90.93,90.95,90.64,90.71,79000.0,7176116.0
603045.SH,2026-06-24 13:14:00,90.22,90.98,90.07,90.98,87900.0,7947563.0
603045.SH,2026-06-24 13:13:00,89.99,90.3,89.95,90.28,32600.0,2937672.0
603045.SH,2026-06-24 13:12:00,89.75,90.02,89.75,89.99,17800.0,1600423.0
603045.SH,2026-06-24 13:11:00,89.5,89.74,89.5,89.74,34600.0,3103970.0
603045.SH,2026-06-24 13:10:00,89.41,89.53,89.36,89.53,29300.0,2619484.0
603045.SH,2026-06-24 13:09:00,89.43,89.49,89.39,89.41,18100.0,1618415.0
603045.SH,2026-06-24 13:08:00,89.65,89.65,89.4,89.44,26500.0,2371963.0
603045.SH,2026-06-24 13:07:00,89.98,90.0,89.72,89.72,72000.0,6477330.0
603045.SH,2026-06-24 13:06:00,90.21,90.37,90.21,90.3,44100.0,3983710.0
603045.SH,2026-06-24 13:05:00,90.38,90.38,90.16,90.22,39500.0,3565265.0
603045.SH,2026-06-24 13:04:00,90.36,90.72,90.29,90.46,90800.0,8215819.0
603045.SH,2026-06-24 13:03:00,90.7,90.7,90.3,90.45,34800.0,3147874.0
603045.SH,2026-06-24 13:02:00,90.5,90.79,90.39,90.7,58600.0,5306134.0
603045.SH,2026-06-24 13:01:00,90.05,90.77,90.05,90.55,116000.0,10483320.0
603045.SH,2026-06-24 11:30:00,89.92,90.08,89.92,90.03,26200.0,2358645.0
603045.SH,2026-06-24 11:29:00,89.99,90.1,89.92,89.92,27000.0,2430919.0
603045.SH,2026-06-24 11:28:00,89.88,90.0,89.8,90.0,32700.0,2940911.0
603045.SH,2026-06-24 11:27:00,89.7,89.87,89.67,89.87,15800.0,1418442.0
603045.SH,2026-06-24 11:26:00,89.7,89.88,89.69,89.7,16000.0,1436057.0
603045.SH,2026-06-24 11:25:00,89.56,89.88,89.53,89.72,15300.0,1371809.0
603045.SH,2026-06-24 11:24:00,89.79,89.88,89.58,89.58,16700.0,1499308.0
603045.SH,2026-06-24 11:23:00,90.05,90.1,89.8,89.8,18700.0,1683575.0
603045.SH,2026-06-24 11:22:00,89.67,90.05,89.61,89.99,17000.0,1527325.0
603045.SH,2026-06-24 11:21:00,89.72,89.86,89.56,89.68,20900.0,1875368.0
603045.SH,2026-06-24 11:20:00,89.56,89.7,89.43,89.7,7000.0,626805.0
603045.SH,2026-06-24 11:19:00,89.41,89.69,89.38,89.69,21200.0,1894351.0
603045.SH,2026-06-24 11:18:00,89.9,89.9,89.48,89.48,39600.0,3550310.0
603045.SH,2026-06-24 11:17:00,90.21,90.21,89.72,89.8,16600.0,1493161.0
603045.SH,2026-06-24 11:16:00,89.85,90.2,89.85,90.2,46200.0,4161333.0
603045.SH,2026-06-24 11:15:00,90.1,90.1,89.71,89.86,20000.0,1799595.0
603045.SH,2026-06-24 11:14:00,89.79,90.28,89.68,89.93,33600.0,3024832.0
603045.SH,2026-06-24 11:13:00,89.5,89.7,89.5,89.62,20400.0,1828323.0
603045.SH,2026-06-24 11:12:00,89.8,89.81,89.55,89.56,20100.0,1803612.0
603045.SH,2026-06-24 11:11:00,89.92,89.95,89.8,89.8,12500.0,1123748.0
603045.SH,2026-06-24 11:10:00,89.83,90.19,89.83,89.89,16700.0,1502304.0
603045.SH,2026-06-24 11:09:00,89.7,89.83,89.67,89.83,19600.0,1759055.0
603045.SH,2026-06-24 11:08:00,89.75,89.78,89.43,89.58,14400.0,1291252.0
603045.SH,2026-06-24 11:07:00,89.5,89.76,89.5,89.7,16700.0,1496831.0
603045.SH,2026-06-24 11:06:00,89.49,89.57,89.38,89.5,16700.0,1494581.0
603045.SH,2026-06-24 11:05:00,89.9,90.19,89.57,89.57,49781.0,4473050.0
603045.SH,2026-06-24 11:04:00,90.13,90.13,89.83,89.83,42200.0,3797625.0
603045.SH,2026-06-24 11:03:00,89.73,90.12,89.73,90.08,34219.0,3076962.0
603045.SH,2026-06-24 11:02:00,89.3,89.63,89.3,89.59,32200.0,2878147.0
603045.SH,2026-06-24 11:01:00,88.89,89.34,88.89,89.29,46399.0,4136102.0
603045.SH,2026-06-24 11:00:00,89.01,89.01,88.86,88.9,55200.0,4909605.0
603045.SH,2026-06-24 10:59:00,89.18,89.18,89.03,89.03,32400.0,2886293.0
603045.SH,2026-06-24 10:58:00,89.05,89.18,89.02,89.15,22200.0,1977995.0
603045.SH,2026-06-24 10:57:00,89.37,89.37,89.05,89.06,12500.0,1114779.0
603045.SH,2026-06-24 10:56:00,89.0,89.25,88.88,89.25,65700.0,5845829.0
603045.SH,2026-06-24 10:55:00,89.38,89.38,89.0,89.0,59600.0,5315499.0
603045.SH,2026-06-24 10:54:00,89.25,89.48,89.25,89.42,24400.0,2181668.0
603045.SH,2026-06-24 10:53:00,89.08,89.47,89.08,89.25,70900.0,6324789.0
603045.SH,2026-06-24 10:52:00,89.47,89.47,89.08,89.08,78400.0,6994495.0
603045.SH,2026-06-24 10:51:00,89.51,89.54,89.42,89.48,27100.0,2425525.0
603045.SH,2026-06-24 10:50:00,89.66,89.71,89.52,89.52,64000.0,5736833.0
603045.SH,2026-06-24 10:49:00,89.71,89.88,89.71,89.75,36900.0,3311705.0
