ts_code,trade_time,open,high,low,close,vol,amount
002897.SZ,2026-06-24 15:00:00,93.16,93.16,93.16,93.16,32063.0,2986989.0
002897.SZ,2026-06-24 14:59:00,93.16,93.16,93.16,93.16,0.0,0.0
002897.SZ,2026-06-24 14:58:00,93.16,93.16,93.16,93.16,0.0,0.0
002897.SZ,2026-06-24 14:57:00,93.16,93.16,93.16,93.16,2300.0,214268.0
002897.SZ,2026-06-24 14:56:00,93.16,93.16,93.16,93.16,3400.0,316744.0
002897.SZ,2026-06-24 14:55:00,93.16,93.16,93.16,93.16,20700.0,1928412.0
002897.SZ,2026-06-24 14:54:00,93.16,93.16,93.16,93.16,2700.0,251532.0
002897.SZ,2026-06-24 14:53:00,93.16,93.16,93.16,93.16,5400.0,503064.0
002897.SZ,2026-06-24 14:52:00,93.16,93.16,93.16,93.16,6700.0,624172.0
002897.SZ,2026-06-24 14:51:00,93.16,93.16,93.16,93.16,5700.0,531012.0
002897.SZ,2026-06-24 14:50:00,93.16,93.16,93.16,93.16,2000.0,186320.0
002897.SZ,2026-06-24 14:49:00,93.16,93.16,93.16,93.16,2700.0,251532.0
002897.SZ,2026-06-24 14:48:00,93.16,93.16,93.16,93.16,3500.0,326060.0
002897.SZ,2026-06-24 14:47:00,93.16,93.16,93.16,93.16,2300.0,214268.0
002897.SZ,2026-06-24 14:46:00,93.16,93.16,93.16,93.16,7700.0,717332.0
002897.SZ,2026-06-24 14:45:00,93.16,93.16,93.16,93.16,7000.0,652120.0
002897.SZ,2026-06-24 14:44:00,93.16,93.16,93.16,93.16,2400.0,223584.0
002897.SZ,2026-06-24 14:43:00,93.16,93.16,93.16,93.16,6900.0,642804.0
002897.SZ,2026-06-24 14:42:00,93.16,93.16,93.16,93.16,1800.0,167688.0
002897.SZ,2026-06-24 14:41:00,93.16,93.16,93.16,93.16,4400.0,409904.0
002897.SZ,2026-06-24 14:40:00,93.16,93.16,93.16,93.16,1500.0,139740.0
002897.SZ,2026-06-24 14:39:00,93.16,93.16,93.16,93.16,2100.0,195636.0
002897.SZ,2026-06-24 14:38:00,93.16,93.16,93.16,93.16,3300.0,307428.0
002897.SZ,2026-06-24 14:37:00,93.16,93.16,93.16,93.16,2600.0,242216.0
002897.SZ,2026-06-24 14:36:00,93.16,93.16,93.16,93.16,6900.0,642804.0
002897.SZ,2026-06-24 14:35:00,93.16,93.16,93.16,93.16,8300.0,773228.0
002897.SZ,2026-06-24 14:34:00,93.16,93.16,93.16,93.16,5800.0,540328.0
002897.SZ,2026-06-24 14:33:00,93.16,93.16,93.16,93.16,2300.0,214268.0
002897.SZ,2026-06-24 14:32:00,93.16,93.16,93.16,93.16,3400.0,316744.0
002897.SZ,2026-06-24 14:31:00,93.16,93.16,93.16,93.16,3000.0,279480.0
002897.SZ,2026-06-24 14:30:00,93.16,93.16,93.16,93.16,1800.0,167688.0
002897.SZ,2026-06-24 14:29:00,93.16,93.16,93.16,93.16,12100.0,1127236.0
002897.SZ,2026-06-24 14:28:00,93.16,93.16,93.16,93.16,5400.0,503064.0
002897.SZ,2026-06-24 14:27:00,93.16,93.16,93.16,93.16,5950.0,554302.0
002897.SZ,2026-06-24 14:26:00,93.16,93.16,93.16,93.16,2200.0,204952.0
002897.SZ,2026-06-24 14:25:00,93.16,93.16,93.16,93.16,5900.0,549644.0
002897.SZ,2026-06-24 14:24:00,93.16,93.16,93.16,93.16,4600.0,428536.0
002897.SZ,2026-06-24 14:23:00,93.16,93.16,93.16,93.16,2400.0,223584.0
002897.SZ,2026-06-24 14:22:00,93.16,93.16,93.16,93.16,900.0,83844.0
002897.SZ,2026-06-24 14:21:00,93.16,93.16,93.16,93.16,2500.0,232900.0
002897.SZ,2026-06-24 14:20:00,93.16,93.16,93.16,93.16,2400.0,223584.0
002897.SZ,2026-06-24 14:19:00,93.16,93.16,93.16,93.16,6400.0,596224.0
002897.SZ,2026-06-24 14:18:00,93.16,93.16,93.16,93.16,5600.0,521696.0
002897.SZ,2026-06-24 14:17:00,93.16,93.16,93.16,93.16,4200.0,391272.0
002897.SZ,2026-06-24 14:16:00,93.16,93.16,93.16,93.16,8800.0,819808.0
002897.SZ,2026-06-24 14:15:00,93.16,93.16,93.16,93.16,4500.0,419220.0
002897.SZ,2026-06-24 14:14:00,93.16,93.16,93.16,93.16,2600.0,242216.0
002897.SZ,2026-06-24 14:13:00,93.16,93.16,93.16,93.16,8300.0,773228.0
002897.SZ,2026-06-24 14:12:00,93.16,93.16,93.16,93.16,16200.0,1509192.0
002897.SZ,2026-06-24 14:11:00,93.16,93.16,93.16,93.16,4600.0,428536.0
002897.SZ,2026-06-24 14:10:00,93.16,93.16,93.16,93.16,3800.0,354008.0
002897.SZ,2026-06-24 14:09:00,93.16,93.16,93.16,93.16,6000.0,558960.0
002897.SZ,2026-06-24 14:08:00,93.16,93.16,93.16,93.16,35800.0,3335128.0
002897.SZ,2026-06-24 14:07:00,93.16,93.16,93.16,93.16,5300.0,493748.0
002897.SZ,2026-06-24 14:06:00,93.16,93.16,93.16,93.16,15200.0,1416032.0
002897.SZ,2026-06-24 14:05:00,93.16,93.16,93.16,93.16,15200.0,1416032.0
002897.SZ,2026-06-24 14:04:00,93.16,93.16,93.16,93.16,27600.0,2571216.0
002897.SZ,2026-06-24 14:03:00,93.16,93.16,92.99,93.16,516800.0,48128384.0
002897.SZ,2026-06-24 14:02:00,93.16,93.16,93.16,93.16,64200.0,5980872.0
002897.SZ,2026-06-24 14:01:00,93.16,93.16,93.16,93.16,54700.0,5095852.0
002897.SZ,2026-06-24 14:00:00,93.16,93.16,93.16,93.16,200000.0,18632000.0
002897.SZ,2026-06-24 13:59:00,93.16,93.16,93.16,93.16,57000.0,5310120.0
002897.SZ,2026-06-24 13:58:00,93.16,93.16,93.16,93.16,20900.0,1947044.0
002897.SZ,2026-06-24 13:57:00,93.16,93.16,93.16,93.16,17400.0,1620984.0
002897.SZ,2026-06-24 13:56:00,93.16,93.16,93.16,93.16,36400.0,3391024.0
002897.SZ,2026-06-24 13:55:00,93.16,93.16,93.16,93.16,18300.0,1704828.0
002897.SZ,2026-06-24 13:54:00,93.16,93.16,93.16,93.16,29400.0,2738904.0
002897.SZ,2026-06-24 13:53:00,93.16,93.16,93.16,93.16,48700.0,4536892.0
002897.SZ,2026-06-24 13:52:00,93.16,93.16,93.16,93.16,42231.0,3934240.0
