ts_code,trade_time,open,high,low,close,vol,amount
300506.SZ,2026-06-24 15:00:00,5.68,5.68,5.68,5.68,389300.0,2211224.0
300506.SZ,2026-06-24 14:59:00,5.68,5.68,5.68,5.68,0.0,0.0
300506.SZ,2026-06-24 14:58:00,5.68,5.68,5.68,5.68,0.0,0.0
300506.SZ,2026-06-24 14:57:00,5.68,5.68,5.68,5.68,38400.0,218112.0
300506.SZ,2026-06-24 14:56:00,5.68,5.68,5.68,5.68,341700.0,1940856.0
300506.SZ,2026-06-24 14:55:00,5.68,5.68,5.68,5.68,122800.0,697504.0
300506.SZ,2026-06-24 14:54:00,5.68,5.68,5.68,5.68,382900.0,2174872.0
300506.SZ,2026-06-24 14:53:00,5.68,5.68,5.68,5.68,35200.0,199936.0
300506.SZ,2026-06-24 14:52:00,5.68,5.68,5.68,5.68,44100.0,250488.0
300506.SZ,2026-06-24 14:51:00,5.68,5.68,5.68,5.68,74700.0,424296.0
300506.SZ,2026-06-24 14:50:00,5.68,5.68,5.68,5.68,76000.0,431680.0
300506.SZ,2026-06-24 14:49:00,5.68,5.68,5.68,5.68,32250.0,183180.0
300506.SZ,2026-06-24 14:48:00,5.68,5.68,5.68,5.68,64700.0,367496.0
300506.SZ,2026-06-24 14:47:00,5.68,5.68,5.68,5.68,140599.0,798602.3
300506.SZ,2026-06-24 14:46:00,5.68,5.68,5.68,5.68,42600.0,241968.0
300506.SZ,2026-06-24 14:45:00,5.68,5.68,5.68,5.68,331720.0,1883782.6
300506.SZ,2026-06-24 14:44:00,5.68,5.68,5.68,5.68,67800.0,385104.0
300506.SZ,2026-06-24 14:43:00,5.68,5.68,5.68,5.68,234400.0,1331392.0
300506.SZ,2026-06-24 14:42:00,5.68,5.68,5.68,5.68,105600.0,599808.0
300506.SZ,2026-06-24 14:41:00,5.68,5.68,5.68,5.68,237100.0,1346689.0
300506.SZ,2026-06-24 14:40:00,5.68,5.68,5.67,5.68,286900.0,1629537.0
300506.SZ,2026-06-24 14:39:00,5.68,5.68,5.68,5.68,281900.0,1601192.0
300506.SZ,2026-06-24 14:38:00,5.68,5.68,5.67,5.68,350300.0,1989356.0
300506.SZ,2026-06-24 14:37:00,5.68,5.68,5.68,5.68,501800.0,2850224.0
300506.SZ,2026-06-24 14:36:00,5.68,5.68,5.68,5.68,493200.0,2801373.0
300506.SZ,2026-06-24 14:35:00,5.68,5.68,5.66,5.68,1706940.0,9686760.0
300506.SZ,2026-06-24 14:34:00,5.68,5.68,5.68,5.68,981500.0,5574920.0
300506.SZ,2026-06-24 14:33:00,5.68,5.68,5.68,5.68,0.0,0.0
300506.SZ,2026-06-24 14:32:00,5.68,5.68,5.68,5.68,3600.0,20448.0
