ts_code,trade_time,open,high,low,close,vol,amount
603407.SH,2026-06-24 15:00:00,90.55,90.55,90.55,90.55,4900.0,443695.0
603407.SH,2026-06-24 14:59:00,90.55,90.55,90.55,90.55,0.0,0.0
603407.SH,2026-06-24 14:58:00,90.55,90.55,90.55,90.55,0.0,0.0
603407.SH,2026-06-24 14:57:00,90.55,90.55,90.55,90.55,500.0,45275.0
603407.SH,2026-06-24 14:56:00,90.55,90.55,90.55,90.55,2600.0,235430.0
603407.SH,2026-06-24 14:55:00,90.55,90.55,90.55,90.55,4700.0,425585.0
603407.SH,2026-06-24 14:54:00,90.55,90.55,90.55,90.55,12700.0,1149985.0
603407.SH,2026-06-24 14:53:00,90.55,90.55,90.55,90.55,600.0,54330.0
603407.SH,2026-06-24 14:52:00,90.55,90.55,90.55,90.55,500.0,45275.0
603407.SH,2026-06-24 14:51:00,90.55,90.55,90.55,90.55,4200.0,380310.0
603407.SH,2026-06-24 14:50:00,90.55,90.55,90.55,90.55,300.0,27165.0
603407.SH,2026-06-24 14:49:00,90.55,90.55,90.55,90.55,1300.0,117715.0
603407.SH,2026-06-24 14:48:00,90.55,90.55,90.55,90.55,1300.0,117715.0
603407.SH,2026-06-24 14:47:00,90.55,90.55,90.55,90.55,1600.0,144880.0
603407.SH,2026-06-24 14:46:00,90.55,90.55,90.55,90.55,1700.0,153935.0
603407.SH,2026-06-24 14:45:00,90.55,90.55,90.55,90.55,500.0,45275.0
603407.SH,2026-06-24 14:44:00,90.55,90.55,90.55,90.55,700.0,63385.0
603407.SH,2026-06-24 14:43:00,90.55,90.55,90.55,90.55,600.0,54330.0
603407.SH,2026-06-24 14:42:00,90.55,90.55,90.55,90.55,1600.0,144880.0
603407.SH,2026-06-24 14:41:00,90.55,90.55,90.55,90.55,200.0,18110.0
603407.SH,2026-06-24 14:40:00,90.55,90.55,90.55,90.55,100.0,9055.0
603407.SH,2026-06-24 14:39:00,90.55,90.55,90.55,90.55,1300.0,117715.0
603407.SH,2026-06-24 14:38:00,90.55,90.55,90.55,90.55,400.0,36220.0
603407.SH,2026-06-24 14:37:00,90.55,90.55,90.55,90.55,3400.0,307870.0
603407.SH,2026-06-24 14:36:00,90.55,90.55,90.55,90.55,1800.0,162990.0
603407.SH,2026-06-24 14:35:00,90.55,90.55,90.55,90.55,300.0,27165.0
