ts_code,trade_time,open,high,low,close,vol,amount
001339.SZ,2026-06-24 15:00:00,136.95,136.95,136.95,136.95,19900.0,2725305.0
001339.SZ,2026-06-24 14:59:00,136.95,136.95,136.95,136.95,0.0,0.0
001339.SZ,2026-06-24 14:58:00,136.95,136.95,136.95,136.95,0.0,0.0
001339.SZ,2026-06-24 14:57:00,136.95,136.95,136.95,136.95,5100.0,698445.0
001339.SZ,2026-06-24 14:56:00,136.95,136.95,136.95,136.95,16500.0,2259675.0
001339.SZ,2026-06-24 14:55:00,136.95,136.95,136.95,136.95,2300.0,314985.0
001339.SZ,2026-06-24 14:54:00,136.95,136.95,136.95,136.95,1000.0,136950.0
001339.SZ,2026-06-24 14:53:00,136.95,136.95,136.95,136.95,6000.0,821700.0
001339.SZ,2026-06-24 14:52:00,136.95,136.95,136.95,136.95,800.0,109560.0
001339.SZ,2026-06-24 14:51:00,136.95,136.95,136.95,136.95,5700.0,780615.0
001339.SZ,2026-06-24 14:50:00,136.95,136.95,136.95,136.95,19000.0,2602050.0
001339.SZ,2026-06-24 14:49:00,136.95,136.95,136.95,136.95,3100.0,424545.0
001339.SZ,2026-06-24 14:48:00,136.95,136.95,136.95,136.95,4400.0,602580.0
001339.SZ,2026-06-24 14:47:00,136.95,136.95,136.95,136.95,30900.0,4231754.0
001339.SZ,2026-06-24 14:46:00,136.95,136.95,136.95,136.95,112500.0,15406643.0
001339.SZ,2026-06-24 14:45:00,136.95,136.95,136.95,136.95,51900.0,7107705.0
001339.SZ,2026-06-24 14:44:00,136.95,136.95,136.95,136.95,4600.0,629970.0
001339.SZ,2026-06-24 14:43:00,136.95,136.95,136.95,136.95,2000.0,273900.0
001339.SZ,2026-06-24 14:42:00,136.95,136.95,136.95,136.95,6300.0,862785.0
001339.SZ,2026-06-24 14:41:00,136.95,136.95,136.95,136.95,2900.0,397155.0
001339.SZ,2026-06-24 14:40:00,136.95,136.95,136.95,136.95,3600.0,493020.0
001339.SZ,2026-06-24 14:39:00,136.95,136.95,136.95,136.95,5900.0,808005.0
001339.SZ,2026-06-24 14:38:00,136.95,136.95,136.94,136.95,31000.0,4245370.0
001339.SZ,2026-06-24 14:37:00,136.84,136.95,136.84,136.94,36500.0,4998122.0
001339.SZ,2026-06-24 14:36:00,136.95,136.95,136.84,136.84,30000.0,4107772.0
001339.SZ,2026-06-24 14:35:00,136.95,136.95,136.95,136.95,10700.0,1465365.0
001339.SZ,2026-06-24 14:34:00,136.95,136.95,136.95,136.95,16800.0,2300760.0
001339.SZ,2026-06-24 14:33:00,136.95,136.95,136.95,136.95,6900.0,944955.0
001339.SZ,2026-06-24 14:32:00,136.95,136.95,136.95,136.95,10200.0,1396890.0
001339.SZ,2026-06-24 14:31:00,136.95,136.95,136.95,136.95,18100.0,2478795.0
001339.SZ,2026-06-24 14:30:00,136.95,136.95,136.95,136.95,29700.0,4067415.0
001339.SZ,2026-06-24 14:29:00,136.95,136.95,136.95,136.95,46000.0,6299658.0
001339.SZ,2026-06-24 14:28:00,136.94,136.95,136.91,136.95,37200.0,5094231.0
001339.SZ,2026-06-24 14:27:00,136.95,136.95,136.84,136.95,63900.0,8750247.0
001339.SZ,2026-06-24 14:26:00,136.88,136.95,136.79,136.95,32600.0,4463103.0
001339.SZ,2026-06-24 14:25:00,136.95,136.95,136.71,136.9,79700.0,10904938.0
001339.SZ,2026-06-24 14:24:00,136.94,136.95,136.78,136.95,112400.0,15392328.0
001339.SZ,2026-06-24 14:23:00,136.72,136.94,136.61,136.94,53300.0,7289060.0
001339.SZ,2026-06-24 14:22:00,136.8,136.81,136.57,136.67,21800.0,2980471.0
001339.SZ,2026-06-24 14:21:00,136.63,136.91,136.54,136.72,38700.0,5288572.0
001339.SZ,2026-06-24 14:20:00,136.87,136.89,136.59,136.6,40500.0,5540430.0
001339.SZ,2026-06-24 14:19:00,136.66,136.88,136.66,136.74,25500.0,3487228.0
001339.SZ,2026-06-24 14:18:00,136.58,136.6,136.53,136.6,15000.0,2048544.0
001339.SZ,2026-06-24 14:17:00,136.38,136.64,136.3,136.59,38100.0,5201780.0
001339.SZ,2026-06-24 14:16:00,136.53,136.66,136.27,136.27,26400.0,3602072.0
001339.SZ,2026-06-24 14:15:00,136.48,136.91,136.34,136.71,27500.0,3757478.0
001339.SZ,2026-06-24 14:14:00,136.48,136.9,136.48,136.61,58400.0,7985985.0
001339.SZ,2026-06-24 14:13:00,135.93,136.66,135.83,136.66,63300.0,8626915.0
001339.SZ,2026-06-24 14:12:00,135.71,136.05,135.71,135.86,29600.0,4021538.0
001339.SZ,2026-06-24 14:11:00,135.76,135.76,135.64,135.64,12000.0,1628540.0
001339.SZ,2026-06-24 14:10:00,135.78,135.94,135.72,135.76,35900.0,4875778.0
001339.SZ,2026-06-24 14:09:00,135.55,136.0,135.51,135.98,48500.0,6583397.0
001339.SZ,2026-06-24 14:08:00,135.77,135.77,135.56,135.56,12600.0,1709614.0
001339.SZ,2026-06-24 14:07:00,135.69,135.88,135.69,135.85,14300.0,1941198.0
