ts_code,trade_time,open,high,low,close,vol,amount
002674.SZ,2026-06-24 15:00:00,23.83,23.83,23.83,23.83,14500.0,345535.0
002674.SZ,2026-06-24 14:59:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:58:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:57:00,23.83,23.83,23.83,23.83,4500.0,107235.0
002674.SZ,2026-06-24 14:56:00,23.83,23.83,23.83,23.83,4100.0,97703.0
002674.SZ,2026-06-24 14:55:00,23.83,23.83,23.83,23.83,200.0,4766.0
002674.SZ,2026-06-24 14:54:00,23.83,23.83,23.83,23.83,10800.0,257364.0
002674.SZ,2026-06-24 14:53:00,23.83,23.83,23.83,23.83,100.0,2383.0
002674.SZ,2026-06-24 14:52:00,23.83,23.83,23.83,23.83,100.0,2383.0
002674.SZ,2026-06-24 14:51:00,23.83,23.83,23.83,23.83,1100.0,26213.0
002674.SZ,2026-06-24 14:50:00,23.83,23.83,23.83,23.83,1200.0,28596.0
002674.SZ,2026-06-24 14:49:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:48:00,23.83,23.83,23.83,23.83,3700.0,88171.0
002674.SZ,2026-06-24 14:47:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:46:00,23.83,23.83,23.83,23.83,1200.0,28596.0
002674.SZ,2026-06-24 14:45:00,23.83,23.83,23.83,23.83,2800.0,66724.0
002674.SZ,2026-06-24 14:44:00,23.83,23.83,23.83,23.83,1000.0,23830.0
002674.SZ,2026-06-24 14:43:00,23.83,23.83,23.83,23.83,3900.0,92937.0
002674.SZ,2026-06-24 14:42:00,23.83,23.83,23.83,23.83,30200.0,719666.0
002674.SZ,2026-06-24 14:41:00,23.83,23.83,23.83,23.83,30000.0,714900.0
002674.SZ,2026-06-24 14:40:00,23.83,23.83,23.83,23.83,800.0,19064.0
002674.SZ,2026-06-24 14:39:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:38:00,23.83,23.83,23.83,23.83,6000.0,142980.0
002674.SZ,2026-06-24 14:37:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:36:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:35:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:34:00,23.83,23.83,23.83,23.83,800.0,19064.0
002674.SZ,2026-06-24 14:33:00,23.83,23.83,23.83,23.83,1000.0,23830.0
002674.SZ,2026-06-24 14:32:00,23.83,23.83,23.83,23.83,5100.0,121533.0
002674.SZ,2026-06-24 14:31:00,23.83,23.83,23.83,23.83,100.0,2383.0
002674.SZ,2026-06-24 14:30:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:29:00,23.83,23.83,23.83,23.83,300.0,7149.0
002674.SZ,2026-06-24 14:28:00,23.83,23.83,23.83,23.83,100.0,2383.0
002674.SZ,2026-06-24 14:27:00,23.83,23.83,23.83,23.83,2500.0,59575.0
002674.SZ,2026-06-24 14:26:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:25:00,23.83,23.83,23.83,23.83,2200.0,52426.0
002674.SZ,2026-06-24 14:24:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:23:00,23.83,23.83,23.83,23.83,600.0,14298.0
002674.SZ,2026-06-24 14:22:00,23.83,23.83,23.83,23.83,2200.0,52426.0
002674.SZ,2026-06-24 14:21:00,23.83,23.83,23.83,23.83,500.0,11915.0
002674.SZ,2026-06-24 14:20:00,23.83,23.83,23.83,23.83,400.0,9532.0
002674.SZ,2026-06-24 14:19:00,23.83,23.83,23.83,23.83,100.0,2383.0
002674.SZ,2026-06-24 14:18:00,23.83,23.83,23.83,23.83,300.0,7149.0
002674.SZ,2026-06-24 14:17:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:16:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:15:00,23.83,23.83,23.83,23.83,100.0,2383.0
002674.SZ,2026-06-24 14:14:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:13:00,23.83,23.83,23.83,23.83,100.0,2383.0
002674.SZ,2026-06-24 14:12:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:11:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:10:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:09:00,23.83,23.83,23.83,23.83,0.0,0.0
002674.SZ,2026-06-24 14:08:00,23.83,23.83,23.83,23.83,0.0,0.0
