ts_code,trade_time,open,high,low,close,vol,amount
600909.SH,2026-06-24 15:00:00,11.51,11.51,11.51,11.51,417673.0,4807416.0
600909.SH,2026-06-24 14:59:00,11.51,11.51,11.51,11.51,0.0,0.0
600909.SH,2026-06-24 14:58:00,11.51,11.51,11.51,11.51,0.0,0.0
600909.SH,2026-06-24 14:57:00,11.51,11.51,11.51,11.51,73500.0,845985.0
600909.SH,2026-06-24 14:56:00,11.51,11.51,11.51,11.51,84700.0,974897.0
600909.SH,2026-06-24 14:55:00,11.51,11.51,11.51,11.51,38090.0,438416.0
600909.SH,2026-06-24 14:54:00,11.51,11.51,11.51,11.51,79200.0,911592.0
600909.SH,2026-06-24 14:53:00,11.51,11.51,11.51,11.51,26500.0,305015.0
600909.SH,2026-06-24 14:52:00,11.51,11.51,11.51,11.51,49410.0,568709.0
600909.SH,2026-06-24 14:51:00,11.51,11.51,11.51,11.51,57380.0,660444.0
600909.SH,2026-06-24 14:50:00,11.51,11.51,11.51,11.51,52800.0,607728.0
600909.SH,2026-06-24 14:49:00,11.51,11.51,11.51,11.51,31200.0,359112.0
600909.SH,2026-06-24 14:48:00,11.51,11.51,11.51,11.51,37580.0,432545.0
600909.SH,2026-06-24 14:47:00,11.51,11.51,11.51,11.51,51000.0,587010.0
600909.SH,2026-06-24 14:46:00,11.51,11.51,11.51,11.51,31890.0,367054.0
600909.SH,2026-06-24 14:45:00,11.51,11.51,11.51,11.51,30170.0,347257.0
600909.SH,2026-06-24 14:44:00,11.51,11.51,11.51,11.51,75080.0,864171.0
600909.SH,2026-06-24 14:43:00,11.51,11.51,11.51,11.51,28500.0,328035.0
600909.SH,2026-06-24 14:42:00,11.51,11.51,11.51,11.51,92300.0,1062373.0
600909.SH,2026-06-24 14:41:00,11.51,11.51,11.51,11.51,133700.0,1538887.0
600909.SH,2026-06-24 14:40:00,11.51,11.51,11.51,11.51,347350.0,3997998.0
600909.SH,2026-06-24 14:39:00,11.51,11.51,11.51,11.51,40950.0,471335.0
600909.SH,2026-06-24 14:38:00,11.51,11.51,11.51,11.51,70800.0,814908.0
600909.SH,2026-06-24 14:37:00,11.51,11.51,11.51,11.51,28000.0,322280.0
600909.SH,2026-06-24 14:36:00,11.51,11.51,11.51,11.51,25206.0,290121.0
600909.SH,2026-06-24 14:35:00,11.51,11.51,11.51,11.51,22600.0,260126.0
600909.SH,2026-06-24 14:34:00,11.51,11.51,11.51,11.51,33500.0,385585.0
600909.SH,2026-06-24 14:33:00,11.51,11.51,11.51,11.51,23490.0,270370.0
600909.SH,2026-06-24 14:32:00,11.51,11.51,11.51,11.51,31650.0,364291.0
600909.SH,2026-06-24 14:31:00,11.51,11.51,11.51,11.51,31200.0,359112.0
600909.SH,2026-06-24 14:30:00,11.51,11.51,11.51,11.51,9600.0,110496.0
600909.SH,2026-06-24 14:29:00,11.51,11.51,11.51,11.51,42300.0,486873.0
600909.SH,2026-06-24 14:28:00,11.51,11.51,11.51,11.51,31700.0,364867.0
600909.SH,2026-06-24 14:27:00,11.51,11.51,11.51,11.51,15760.0,181398.0
600909.SH,2026-06-24 14:26:00,11.51,11.51,11.51,11.51,50360.0,579643.0
600909.SH,2026-06-24 14:25:00,11.51,11.51,11.51,11.51,30510.0,351171.0
600909.SH,2026-06-24 14:24:00,11.51,11.51,11.51,11.51,9100.0,104741.0
600909.SH,2026-06-24 14:23:00,11.51,11.51,11.51,11.51,16600.0,191066.0
600909.SH,2026-06-24 14:22:00,11.51,11.51,11.51,11.51,22800.0,262428.0
600909.SH,2026-06-24 14:21:00,11.51,11.51,11.51,11.51,60300.0,694053.0
600909.SH,2026-06-24 14:20:00,11.51,11.51,11.51,11.51,31633.0,364095.0
600909.SH,2026-06-24 14:19:00,11.51,11.51,11.51,11.51,40500.0,466155.0
600909.SH,2026-06-24 14:18:00,11.51,11.51,11.51,11.51,10800.0,124308.0
600909.SH,2026-06-24 14:17:00,11.51,11.51,11.51,11.51,29600.0,340696.0
600909.SH,2026-06-24 14:16:00,11.51,11.51,11.51,11.51,31060.0,357501.0
600909.SH,2026-06-24 14:15:00,11.51,11.51,11.51,11.51,38200.0,439682.0
600909.SH,2026-06-24 14:14:00,11.51,11.51,11.51,11.51,74500.0,857495.0
600909.SH,2026-06-24 14:13:00,11.51,11.51,11.51,11.51,32800.0,377528.0
600909.SH,2026-06-24 14:12:00,11.51,11.51,11.51,11.51,36750.0,422993.0
600909.SH,2026-06-24 14:11:00,11.51,11.51,11.51,11.51,40230.0,463047.0
600909.SH,2026-06-24 14:10:00,11.51,11.51,11.51,11.51,19300.0,222143.0
600909.SH,2026-06-24 14:09:00,11.51,11.51,11.51,11.51,53900.0,620389.0
600909.SH,2026-06-24 14:08:00,11.51,11.51,11.51,11.51,457000.0,5260070.0
600909.SH,2026-06-24 14:07:00,11.51,11.51,11.51,11.51,150360.0,1730643.0
