ts_code,trade_time,open,high,low,close,vol,amount
002354.SZ,2026-06-24 15:00:00,8.92,8.92,8.92,8.92,780500.0,6962060.0
002354.SZ,2026-06-24 14:59:00,8.92,8.92,8.92,8.92,0.0,0.0
002354.SZ,2026-06-24 14:58:00,8.92,8.92,8.92,8.92,0.0,0.0
002354.SZ,2026-06-24 14:57:00,8.92,8.92,8.92,8.92,66500.0,593180.0
002354.SZ,2026-06-24 14:56:00,8.92,8.92,8.92,8.92,198100.0,1767052.0
002354.SZ,2026-06-24 14:55:00,8.92,8.92,8.92,8.92,112900.0,1007068.0
002354.SZ,2026-06-24 14:54:00,8.92,8.92,8.92,8.92,54700.0,487924.0
002354.SZ,2026-06-24 14:53:00,8.92,8.92,8.92,8.92,58400.0,520928.0
002354.SZ,2026-06-24 14:52:00,8.92,8.92,8.92,8.92,40200.0,358584.0
002354.SZ,2026-06-24 14:51:00,8.92,8.92,8.92,8.92,141500.0,1262180.0
002354.SZ,2026-06-24 14:50:00,8.92,8.92,8.92,8.92,80900.0,721628.0
002354.SZ,2026-06-24 14:49:00,8.92,8.92,8.92,8.92,18900.0,168588.0
002354.SZ,2026-06-24 14:48:00,8.92,8.92,8.92,8.92,38200.0,340744.0
002354.SZ,2026-06-24 14:47:00,8.92,8.92,8.92,8.92,80800.0,720736.0
002354.SZ,2026-06-24 14:46:00,8.92,8.92,8.92,8.92,213700.0,1906204.0
002354.SZ,2026-06-24 14:45:00,8.92,8.92,8.92,8.92,71600.0,638672.0
002354.SZ,2026-06-24 14:44:00,8.92,8.92,8.92,8.92,345500.0,3081860.0
002354.SZ,2026-06-24 14:43:00,8.92,8.92,8.92,8.92,69600.0,620832.0
002354.SZ,2026-06-24 14:42:00,8.92,8.92,8.92,8.92,170600.0,1521752.0
002354.SZ,2026-06-24 14:41:00,8.92,8.92,8.92,8.92,229300.0,2045356.0
002354.SZ,2026-06-24 14:40:00,8.92,8.92,8.92,8.92,40000.0,356800.0
002354.SZ,2026-06-24 14:39:00,8.92,8.92,8.92,8.92,562500.0,5017500.0
002354.SZ,2026-06-24 14:38:00,8.92,8.92,8.92,8.92,228500.0,2038220.0
002354.SZ,2026-06-24 14:37:00,8.92,8.92,8.92,8.92,24400.0,217648.0
002354.SZ,2026-06-24 14:36:00,8.92,8.92,8.92,8.92,41300.0,368396.0
002354.SZ,2026-06-24 14:35:00,8.92,8.92,8.92,8.92,47600.0,424592.0
002354.SZ,2026-06-24 14:34:00,8.92,8.92,8.92,8.92,15000.0,133800.0
002354.SZ,2026-06-24 14:33:00,8.92,8.92,8.92,8.92,75700.0,675244.0
002354.SZ,2026-06-24 14:32:00,8.92,8.92,8.92,8.92,47700.0,425484.0
