ts_code,trade_time,open,high,low,close,vol,amount
601872.SH,2026-06-24 15:00:00,21.91,21.91,21.91,21.91,574540.0,12588172.0
601872.SH,2026-06-24 14:59:00,21.91,21.91,21.91,21.91,0.0,0.0
601872.SH,2026-06-24 14:58:00,21.91,21.91,21.91,21.91,0.0,0.0
601872.SH,2026-06-24 14:57:00,21.91,21.91,21.91,21.91,104000.0,2278640.0
601872.SH,2026-06-24 14:56:00,21.91,21.91,21.91,21.91,224400.0,4916604.0
601872.SH,2026-06-24 14:55:00,21.91,21.91,21.91,21.91,296300.0,6491933.0
601872.SH,2026-06-24 14:54:00,21.91,21.91,21.91,21.91,155200.0,3400432.0
601872.SH,2026-06-24 14:53:00,21.91,21.91,21.91,21.91,137200.0,3006052.0
601872.SH,2026-06-24 14:52:00,21.91,21.91,21.91,21.91,316200.0,6927942.0
601872.SH,2026-06-24 14:51:00,21.91,21.91,21.91,21.91,116400.0,2550324.0
601872.SH,2026-06-24 14:50:00,21.91,21.91,21.91,21.91,277500.0,6080025.0
601872.SH,2026-06-24 14:49:00,21.91,21.91,21.91,21.91,218900.0,4796099.0
601872.SH,2026-06-24 14:48:00,21.91,21.91,21.91,21.91,22100.0,484211.0
601872.SH,2026-06-24 14:47:00,21.91,21.91,21.91,21.91,52300.0,1145893.0
601872.SH,2026-06-24 14:46:00,21.91,21.91,21.91,21.91,37800.0,828198.0
601872.SH,2026-06-24 14:45:00,21.91,21.91,21.91,21.91,102600.0,2247966.0
601872.SH,2026-06-24 14:44:00,21.91,21.91,21.91,21.91,194200.0,4254922.0
601872.SH,2026-06-24 14:43:00,21.91,21.91,21.91,21.91,49300.0,1080163.0
601872.SH,2026-06-24 14:42:00,21.91,21.91,21.91,21.91,2459220.0,53881510.0
601872.SH,2026-06-24 14:41:00,21.91,21.91,21.91,21.91,710500.0,15567055.0
601872.SH,2026-06-24 14:40:00,21.91,21.91,21.91,21.91,375400.0,8225014.0
601872.SH,2026-06-24 14:39:00,21.91,21.91,21.91,21.91,302900.0,6636539.0
601872.SH,2026-06-24 14:38:00,21.91,21.91,21.91,21.91,994800.0,21796068.0
601872.SH,2026-06-24 14:37:00,21.91,21.91,21.91,21.91,361200.0,7913892.0
601872.SH,2026-06-24 14:36:00,21.91,21.91,21.91,21.91,27800.0,609098.0
601872.SH,2026-06-24 14:35:00,21.91,21.91,21.91,21.91,23500.0,514885.0
601872.SH,2026-06-24 14:34:00,21.91,21.91,21.91,21.91,338272.0,7411540.0
601872.SH,2026-06-24 14:33:00,21.91,21.91,21.91,21.91,282400.0,6187384.0
601872.SH,2026-06-24 14:32:00,21.91,21.91,21.91,21.91,20100.0,440391.0
601872.SH,2026-06-24 14:31:00,21.91,21.91,21.91,21.91,75500.0,1654205.0
601872.SH,2026-06-24 14:30:00,21.91,21.91,21.91,21.91,43700.0,957467.0
601872.SH,2026-06-24 14:29:00,21.91,21.91,21.91,21.91,378500.0,8292935.0
601872.SH,2026-06-24 14:28:00,21.91,21.91,21.91,21.91,17100.0,374661.0
601872.SH,2026-06-24 14:27:00,21.91,21.91,21.91,21.91,52720.0,1155095.0
601872.SH,2026-06-24 14:26:00,21.91,21.91,21.91,21.91,64200.0,1406622.0
601872.SH,2026-06-24 14:25:00,21.91,21.91,21.91,21.91,56100.0,1229151.0
