ts_code,trade_time,open,high,low,close,vol,amount
300394.SZ,2026-07-21 15:00:00,231.0,231.0,231.0,231.0,361600.0,83529600.0
300394.SZ,2026-07-21 14:59:00,230.99,230.99,230.99,230.99,0.0,0.0
300394.SZ,2026-07-21 14:58:00,230.99,230.99,230.99,230.99,0.0,0.0
300394.SZ,2026-07-21 14:57:00,230.93,231.0,230.89,230.99,227395.0,52516684.0
300394.SZ,2026-07-21 14:56:00,230.75,230.89,230.75,230.89,220889.0,50980896.0
300394.SZ,2026-07-21 14:55:00,230.76,230.76,230.7,230.75,190180.0,43882124.0
300394.SZ,2026-07-21 14:54:00,230.93,230.93,230.77,230.77,286364.0,66113040.0
300394.SZ,2026-07-21 14:53:00,230.91,230.95,230.91,230.93,236260.0,54556736.0
300394.SZ,2026-07-21 14:52:00,230.88,230.97,230.88,230.92,162560.0,37538824.0
300394.SZ,2026-07-21 14:51:00,230.84,230.88,230.84,230.88,168656.0,38936344.0
300394.SZ,2026-07-21 14:50:00,230.86,230.86,230.8,230.84,146840.0,33894170.0
300394.SZ,2026-07-21 14:49:00,230.75,230.87,230.7,230.86,141434.0,32639280.0
300394.SZ,2026-07-21 14:48:00,231.28,231.28,230.77,230.77,114840.0,26531530.0
300394.SZ,2026-07-21 14:47:00,231.99,232.0,231.44,231.48,164727.0,38185000.0
300394.SZ,2026-07-21 14:46:00,232.0,232.1,231.99,231.99,239184.0,55496440.0
300394.SZ,2026-07-21 14:45:00,231.79,232.0,231.79,231.99,234393.0,54368864.0
300394.SZ,2026-07-21 14:44:00,231.55,231.83,231.55,231.83,138109.0,32002618.0
300394.SZ,2026-07-21 14:43:00,231.16,231.54,231.16,231.54,167200.0,38681812.0
300394.SZ,2026-07-21 14:42:00,230.97,231.15,230.89,231.15,178740.0,41288892.0
300394.SZ,2026-07-21 14:41:00,230.58,230.9,230.58,230.9,101161.0,23339202.0
300394.SZ,2026-07-21 14:40:00,230.53,230.59,230.5,230.59,104720.0,24141356.0
300394.SZ,2026-07-21 14:39:00,230.49,230.53,230.47,230.53,112040.0,25825256.0
300394.SZ,2026-07-21 14:38:00,230.5,230.55,230.47,230.49,79720.0,18377138.0
300394.SZ,2026-07-21 14:37:00,230.89,230.89,230.48,230.48,83020.0,19152632.0
300394.SZ,2026-07-21 14:36:00,230.81,230.99,230.81,230.98,91438.0,21116882.0
