ts_code,trade_time,open,high,low,close,vol,amount
300661.SZ,2026-07-21 15:00:00,110.05,110.05,110.05,110.05,81700.0,8991085.0
300661.SZ,2026-07-21 14:59:00,109.94,109.94,109.94,109.94,0.0,0.0
300661.SZ,2026-07-21 14:58:00,109.94,109.94,109.94,109.94,0.0,0.0
300661.SZ,2026-07-21 14:57:00,109.88,110.02,109.84,109.94,74845.0,8226742.5
300661.SZ,2026-07-21 14:56:00,109.92,109.93,109.8,109.85,60300.0,6624432.0
300661.SZ,2026-07-21 14:55:00,109.83,109.96,109.82,109.9,77258.0,8490778.0
300661.SZ,2026-07-21 14:54:00,109.91,109.95,109.8,109.8,65700.0,7218591.5
300661.SZ,2026-07-21 14:53:00,109.94,110.08,109.9,109.94,72300.0,7952616.0
300661.SZ,2026-07-21 14:52:00,109.9,109.92,109.8,109.8,66171.0,7270853.5
300661.SZ,2026-07-21 14:51:00,109.92,110.09,109.9,109.91,55900.0,6147502.0
300661.SZ,2026-07-21 14:50:00,109.81,110.0,109.81,109.88,54100.0,5945182.0
300661.SZ,2026-07-21 14:49:00,109.55,109.82,109.35,109.82,44550.0,4885204.0
300661.SZ,2026-07-21 14:48:00,109.99,109.99,109.59,109.59,56550.0,6208274.5
300661.SZ,2026-07-21 14:47:00,110.05,110.05,109.73,109.98,51100.0,5616759.0
300661.SZ,2026-07-21 14:46:00,110.51,110.51,110.02,110.06,53100.0,5856908.0
300661.SZ,2026-07-21 14:45:00,110.25,110.79,110.25,110.57,85400.0,9437811.0
300661.SZ,2026-07-21 14:44:00,110.47,110.48,110.22,110.25,55200.0,6089853.0
300661.SZ,2026-07-21 14:43:00,110.09,110.45,110.09,110.4,63500.0,7003891.0
300661.SZ,2026-07-21 14:42:00,110.13,110.27,110.12,110.22,45000.0,4958541.0
300661.SZ,2026-07-21 14:41:00,109.83,110.16,109.77,110.16,88900.0,9773160.0
300661.SZ,2026-07-21 14:40:00,109.57,109.84,109.57,109.8,75700.0,8306394.0
300661.SZ,2026-07-21 14:39:00,109.75,109.75,109.43,109.44,62200.0,6816479.0
300661.SZ,2026-07-21 14:38:00,109.4,109.77,109.4,109.77,59420.0,6507682.0
300661.SZ,2026-07-21 14:37:00,109.31,109.58,109.24,109.3,54300.0,5939546.5
300661.SZ,2026-07-21 14:36:00,109.51,109.52,109.3,109.3,47800.0,5230838.0
300661.SZ,2026-07-21 14:35:00,109.36,109.5,109.32,109.5,33400.0,3653290.0
300661.SZ,2026-07-21 14:34:00,109.2,109.58,109.2,109.36,51300.0,5611412.0
300661.SZ,2026-07-21 14:33:00,109.21,109.32,109.01,109.32,41100.0,4488058.0
300661.SZ,2026-07-21 14:32:00,109.3,109.37,109.05,109.06,68300.0,7460526.0
300661.SZ,2026-07-21 14:31:00,109.04,109.48,108.93,109.3,56000.0,6118965.0
300661.SZ,2026-07-21 14:30:00,109.16,109.18,108.92,108.99,80500.0,8780380.0
300661.SZ,2026-07-21 14:29:00,109.28,109.28,109.16,109.19,46900.0,5122684.0
300661.SZ,2026-07-21 14:28:00,109.7,109.7,109.29,109.29,56800.0,6214716.0
300661.SZ,2026-07-21 14:27:00,109.77,109.85,109.51,109.7,79000.0,8670650.0
300661.SZ,2026-07-21 14:26:00,109.97,110.05,109.77,109.77,112900.0,12408865.0
300661.SZ,2026-07-21 14:25:00,109.98,110.07,109.93,110.03,27100.0,2980946.0
300661.SZ,2026-07-21 14:24:00,110.09,110.09,109.89,109.97,104600.0,11504884.0
300661.SZ,2026-07-21 14:23:00,110.01,110.25,110.0,110.2,52100.0,5736181.0
300661.SZ,2026-07-21 14:22:00,109.98,110.2,109.97,110.03,72100.0,7935034.0
300661.SZ,2026-07-21 14:21:00,110.23,110.23,110.0,110.0,99000.0,10901026.0
300661.SZ,2026-07-21 14:20:00,110.3,110.35,110.19,110.25,45500.0,5015354.0
300661.SZ,2026-07-21 14:19:00,110.29,110.49,110.28,110.34,84700.0,9345910.0
300661.SZ,2026-07-21 14:18:00,110.22,110.24,110.12,110.21,48500.0,5343746.0
300661.SZ,2026-07-21 14:17:00,110.26,110.42,110.1,110.3,82700.0,9117050.0
300661.SZ,2026-07-21 14:16:00,110.28,110.28,110.05,110.19,69900.0,7697893.0
300661.SZ,2026-07-21 14:15:00,109.81,110.21,109.8,110.18,106500.0,11717157.0
300661.SZ,2026-07-21 14:14:00,109.73,109.8,109.6,109.8,30600.0,3357810.5
300661.SZ,2026-07-21 14:13:00,109.84,109.93,109.58,109.72,65200.0,7153969.0
300661.SZ,2026-07-21 14:12:00,109.77,109.95,109.7,109.84,74400.0,8167663.0
300661.SZ,2026-07-21 14:11:00,109.66,110.0,109.66,109.77,55477.0,6095463.5
300661.SZ,2026-07-21 14:10:00,109.86,109.94,109.61,109.65,69000.0,7571640.0
300661.SZ,2026-07-21 14:09:00,109.81,109.93,109.6,109.93,55300.0,6068336.0
300661.SZ,2026-07-21 14:08:00,109.55,109.85,109.55,109.65,71700.0,7865069.0
300661.SZ,2026-07-21 14:07:00,109.58,109.67,109.42,109.64,61800.0,6774522.0
300661.SZ,2026-07-21 14:06:00,109.44,109.88,109.44,109.66,115190.0,12642599.0
300661.SZ,2026-07-21 14:05:00,109.41,109.68,109.33,109.48,57700.0,6316761.0
300661.SZ,2026-07-21 14:04:00,109.07,109.36,109.0,109.36,44600.0,4865394.0
300661.SZ,2026-07-21 14:03:00,109.08,109.35,109.0,109.35,80000.0,8734092.0
300661.SZ,2026-07-21 14:02:00,108.77,109.18,108.77,109.08,144900.0,15795129.0
300661.SZ,2026-07-21 14:01:00,108.89,108.9,108.75,108.75,99100.0,10786179.0
300661.SZ,2026-07-21 14:00:00,108.86,109.08,108.72,109.02,81900.0,8919003.0
300661.SZ,2026-07-21 13:59:00,108.6,108.82,108.56,108.75,82500.0,8966811.0
300661.SZ,2026-07-21 13:58:00,108.73,108.74,108.58,108.6,35000.0,3803025.0
300661.SZ,2026-07-21 13:57:00,109.0,109.0,108.58,108.73,65825.0,7161275.0
300661.SZ,2026-07-21 13:56:00,108.73,109.05,108.64,109.04,100175.0,10912676.0
300661.SZ,2026-07-21 13:55:00,108.7,109.0,108.61,108.7,76400.0,8316977.0
300661.SZ,2026-07-21 13:54:00,108.64,108.91,108.46,108.64,62700.0,6817631.0
300661.SZ,2026-07-21 13:53:00,108.42,108.86,108.26,108.47,72600.0,7885127.0
300661.SZ,2026-07-21 13:52:00,107.82,108.42,107.73,108.42,56490.0,6094161.0
