ts_code,trade_time,open,high,low,close,vol,amount
002222.SZ,2026-07-21 15:00:00,59.58,59.58,59.58,59.58,372101.0,22169778.0
002222.SZ,2026-07-21 14:59:00,59.57,59.57,59.57,59.57,0.0,0.0
002222.SZ,2026-07-21 14:58:00,59.57,59.57,59.57,59.57,0.0,0.0
002222.SZ,2026-07-21 14:57:00,59.59,59.61,59.57,59.57,150400.0,8962741.0
002222.SZ,2026-07-21 14:56:00,59.61,59.63,59.59,59.59,127600.0,7606698.0
002222.SZ,2026-07-21 14:55:00,59.62,59.63,59.6,59.61,80190.0,4780474.5
002222.SZ,2026-07-21 14:54:00,59.6,59.63,59.6,59.63,92110.0,5491179.0
002222.SZ,2026-07-21 14:53:00,59.6,59.64,59.6,59.6,130200.0,7761851.0
002222.SZ,2026-07-21 14:52:00,59.58,59.62,59.57,59.61,112000.0,6674889.0
002222.SZ,2026-07-21 14:51:00,59.59,59.6,59.58,59.58,94300.0,5619154.0
002222.SZ,2026-07-21 14:50:00,59.59,59.62,59.58,59.59,110900.0,6609103.0
002222.SZ,2026-07-21 14:49:00,59.62,59.65,59.57,59.59,64400.0,3838764.0
002222.SZ,2026-07-21 14:48:00,59.66,59.66,59.58,59.6,95500.0,5692614.0
002222.SZ,2026-07-21 14:47:00,59.68,59.68,59.5,59.62,97600.0,5815179.0
002222.SZ,2026-07-21 14:46:00,59.76,59.77,59.67,59.7,132600.0,7920474.0
002222.SZ,2026-07-21 14:45:00,59.76,59.77,59.74,59.75,104700.0,6256385.0
002222.SZ,2026-07-21 14:44:00,59.84,59.85,59.75,59.77,55500.0,3319580.0
002222.SZ,2026-07-21 14:43:00,59.75,59.86,59.73,59.83,77900.0,4657114.0
002222.SZ,2026-07-21 14:42:00,59.76,59.77,59.76,59.77,60800.0,3633696.0
002222.SZ,2026-07-21 14:41:00,59.75,59.78,59.69,59.76,124600.0,7442952.0
002222.SZ,2026-07-21 14:40:00,59.6,59.77,59.6,59.77,53300.0,3181085.0
002222.SZ,2026-07-21 14:39:00,59.55,59.67,59.53,59.6,207600.0,12369383.0
002222.SZ,2026-07-21 14:38:00,59.5,59.55,59.5,59.55,80500.0,4791763.0
002222.SZ,2026-07-21 14:37:00,59.39,59.58,59.39,59.49,108300.0,6445865.0
002222.SZ,2026-07-21 14:36:00,59.5,59.52,59.37,59.39,118300.0,7036128.0
002222.SZ,2026-07-21 14:35:00,59.4,59.5,59.35,59.5,147271.0,8753580.0
002222.SZ,2026-07-21 14:34:00,59.39,59.41,59.35,59.38,75500.0,4483708.0
002222.SZ,2026-07-21 14:33:00,59.3,59.38,59.29,59.38,59400.0,3523903.0
002222.SZ,2026-07-21 14:32:00,59.35,59.35,59.21,59.3,84900.0,5034647.0
002222.SZ,2026-07-21 14:31:00,59.06,59.33,59.06,59.33,94900.0,5617547.0
002222.SZ,2026-07-21 14:30:00,58.87,59.11,58.87,59.07,190754.0,11249994.0
002222.SZ,2026-07-21 14:29:00,59.03,59.05,58.86,58.87,88600.0,5225950.0
002222.SZ,2026-07-21 14:28:00,59.29,59.29,59.02,59.03,51700.0,3058381.0
002222.SZ,2026-07-21 14:27:00,59.33,59.35,59.29,59.3,36900.0,2188688.0
002222.SZ,2026-07-21 14:26:00,59.32,59.37,59.31,59.32,31500.0,1869263.0
002222.SZ,2026-07-21 14:25:00,59.35,59.43,59.34,59.34,67550.0,4010391.5
002222.SZ,2026-07-21 14:24:00,59.37,59.37,59.29,59.3,46700.0,2770535.0
002222.SZ,2026-07-21 14:23:00,59.34,59.44,59.34,59.38,39300.0,2334414.0
002222.SZ,2026-07-21 14:22:00,59.36,59.42,59.31,59.35,39900.0,2368894.0
002222.SZ,2026-07-21 14:21:00,59.43,59.46,59.41,59.42,56900.0,3381953.2
002222.SZ,2026-07-21 14:20:00,59.42,59.44,59.38,59.4,38000.0,2257877.0
002222.SZ,2026-07-21 14:19:00,59.31,59.44,59.31,59.44,61100.0,3626699.0
002222.SZ,2026-07-21 14:18:00,59.31,59.32,59.3,59.32,37600.0,2230101.0
002222.SZ,2026-07-21 14:17:00,59.28,59.33,59.28,59.3,67900.0,4026962.0
002222.SZ,2026-07-21 14:16:00,59.3,59.33,59.27,59.27,32800.0,1945445.0
002222.SZ,2026-07-21 14:15:00,59.15,59.31,59.15,59.31,38400.0,2274392.0
002222.SZ,2026-07-21 14:14:00,59.13,59.19,59.1,59.16,44000.0,2602154.0
002222.SZ,2026-07-21 14:13:00,59.34,59.34,59.13,59.16,60000.0,3553681.0
002222.SZ,2026-07-21 14:12:00,59.48,59.48,59.34,59.35,151000.0,8970416.0
002222.SZ,2026-07-21 14:11:00,59.31,59.56,59.31,59.44,164600.0,9788811.0
002222.SZ,2026-07-21 14:10:00,59.35,59.44,59.32,59.32,90900.0,5396162.0
002222.SZ,2026-07-21 14:09:00,59.31,59.4,59.3,59.36,85400.0,5067654.0
002222.SZ,2026-07-21 14:08:00,59.11,59.26,59.1,59.22,110900.0,6562515.0
002222.SZ,2026-07-21 14:07:00,59.13,59.15,59.1,59.1,49600.0,2932834.0
002222.SZ,2026-07-21 14:06:00,59.1,59.14,59.09,59.13,45300.0,2678006.0
002222.SZ,2026-07-21 14:05:00,59.05,59.1,59.05,59.1,45700.0,2699988.0
002222.SZ,2026-07-21 14:04:00,59.03,59.03,58.99,59.03,51700.0,3050701.0
002222.SZ,2026-07-21 14:03:00,58.88,59.06,58.86,59.04,96175.0,5670043.0
002222.SZ,2026-07-21 14:02:00,58.8,58.94,58.8,58.88,38300.0,2254880.0
002222.SZ,2026-07-21 14:01:00,58.85,58.93,58.8,58.8,74122.0,4364024.0
002222.SZ,2026-07-21 14:00:00,58.86,58.95,58.78,58.85,105300.0,6199136.0
002222.SZ,2026-07-21 13:59:00,58.9,58.9,58.71,58.86,178700.0,10507499.0
002222.SZ,2026-07-21 13:58:00,58.9,59.0,58.86,58.9,55900.0,3293715.0
002222.SZ,2026-07-21 13:57:00,59.14,59.14,58.88,58.88,87500.0,5165087.0
