ts_code,trade_time,open,high,low,close,vol,amount
300620.SZ,2026-07-21 15:00:00,242.35,242.35,242.35,242.35,100001.0,24235242.0
300620.SZ,2026-07-21 14:59:00,242.51,242.51,242.51,242.51,0.0,0.0
300620.SZ,2026-07-21 14:58:00,242.51,242.51,242.51,242.51,0.0,0.0
300620.SZ,2026-07-21 14:57:00,242.36,242.57,242.34,242.51,75500.0,18301728.0
300620.SZ,2026-07-21 14:56:00,242.35,242.38,242.3,242.37,36000.0,8724550.0
300620.SZ,2026-07-21 14:55:00,242.21,242.51,242.21,242.31,56900.0,13790814.0
300620.SZ,2026-07-21 14:54:00,242.18,242.31,242.1,242.29,55700.0,13493171.0
300620.SZ,2026-07-21 14:53:00,241.58,242.35,241.54,242.29,66612.0,16115502.0
300620.SZ,2026-07-21 14:52:00,242.01,242.01,241.53,241.58,34688.0,8384362.5
300620.SZ,2026-07-21 14:51:00,241.5,242.35,241.5,242.33,53512.0,12942848.0
300620.SZ,2026-07-21 14:50:00,241.5,241.7,241.48,241.5,31800.0,7683589.0
300620.SZ,2026-07-21 14:49:00,241.0,241.84,240.93,241.5,46400.0,11195116.0
300620.SZ,2026-07-21 14:48:00,241.85,242.0,241.0,241.0,43500.0,10508451.0
300620.SZ,2026-07-21 14:47:00,243.26,243.28,241.85,241.85,77841.0,18874178.0
300620.SZ,2026-07-21 14:46:00,242.86,243.1,242.56,243.1,64300.0,15616865.0
300620.SZ,2026-07-21 14:45:00,243.0,243.11,242.44,242.85,60659.0,14730468.0
300620.SZ,2026-07-21 14:44:00,242.73,243.5,242.6,243.0,78200.0,19001270.0
300620.SZ,2026-07-21 14:43:00,241.58,242.95,241.5,242.88,65900.0,15957918.0
300620.SZ,2026-07-21 14:42:00,241.28,241.66,241.0,241.66,31500.0,7599236.0
300620.SZ,2026-07-21 14:41:00,241.47,241.6,240.7,241.3,56700.0,13676080.0
300620.SZ,2026-07-21 14:40:00,239.7,241.37,239.7,241.37,86500.0,20776892.0
300620.SZ,2026-07-21 14:39:00,239.56,239.99,239.56,239.7,55600.0,13331448.0
300620.SZ,2026-07-21 14:38:00,238.87,239.48,238.85,239.48,32600.0,7797933.0
300620.SZ,2026-07-21 14:37:00,238.42,238.99,238.42,238.51,22000.0,5254771.0
300620.SZ,2026-07-21 14:36:00,239.06,239.43,238.51,238.89,29900.0,7150241.0
