ts_code,trade_time,open,high,low,close,vol,amount
300395.SZ,2026-07-21 15:00:00,83.9,83.9,83.9,83.9,275500.0,23114450.0
300395.SZ,2026-07-21 14:59:00,83.92,83.92,83.92,83.92,0.0,0.0
300395.SZ,2026-07-21 14:58:00,83.92,83.92,83.92,83.92,0.0,0.0
300395.SZ,2026-07-21 14:57:00,83.89,83.95,83.88,83.92,164100.0,13766574.0
300395.SZ,2026-07-21 14:56:00,83.83,83.9,83.83,83.9,123273.0,10336767.0
300395.SZ,2026-07-21 14:55:00,83.85,83.88,83.82,83.85,111360.0,9338388.0
300395.SZ,2026-07-21 14:54:00,83.79,83.85,83.79,83.85,133840.0,11219949.0
300395.SZ,2026-07-21 14:53:00,83.77,83.79,83.75,83.79,70842.0,5934898.5
300395.SZ,2026-07-21 14:52:00,83.78,83.78,83.69,83.77,78500.0,6574107.0
300395.SZ,2026-07-21 14:51:00,83.62,83.81,83.62,83.79,151400.0,12672018.0
300395.SZ,2026-07-21 14:50:00,83.65,83.65,83.61,83.63,94505.0,7903482.0
300395.SZ,2026-07-21 14:49:00,83.6,83.66,83.55,83.65,89200.0,7456586.0
300395.SZ,2026-07-21 14:48:00,83.65,83.68,83.6,83.6,88000.0,7360516.0
300395.SZ,2026-07-21 14:47:00,83.64,83.64,83.47,83.64,152800.0,12760220.0
300395.SZ,2026-07-21 14:46:00,83.8,83.8,83.6,83.6,120100.0,10053679.0
300395.SZ,2026-07-21 14:45:00,83.74,83.8,83.67,83.8,125100.0,10472353.0
300395.SZ,2026-07-21 14:44:00,83.82,83.83,83.69,83.73,88293.0,7395598.5
300395.SZ,2026-07-21 14:43:00,83.77,83.87,83.68,83.81,119900.0,10048508.0
300395.SZ,2026-07-21 14:42:00,83.74,83.91,83.74,83.91,92731.0,7774764.0
300395.SZ,2026-07-21 14:41:00,83.85,83.85,83.62,83.72,89300.0,7477781.0
300395.SZ,2026-07-21 14:40:00,83.57,83.83,83.57,83.82,112700.0,9434204.0
300395.SZ,2026-07-21 14:39:00,83.65,83.69,83.54,83.56,64900.0,5427764.0
300395.SZ,2026-07-21 14:38:00,83.41,83.65,83.41,83.65,65700.0,5488176.0
300395.SZ,2026-07-21 14:37:00,83.4,83.49,83.38,83.45,67300.0,5616143.0
300395.SZ,2026-07-21 14:36:00,83.55,83.59,83.31,83.37,70300.0,5869690.0
300395.SZ,2026-07-21 14:35:00,83.26,83.57,83.25,83.55,116500.0,9713173.0
300395.SZ,2026-07-21 14:34:00,83.22,83.29,83.2,83.26,73500.0,6118392.0
300395.SZ,2026-07-21 14:33:00,83.1,83.24,83.09,83.2,142500.0,11850298.0
300395.SZ,2026-07-21 14:32:00,83.06,83.11,82.88,83.08,92300.0,7665467.0
300395.SZ,2026-07-21 14:31:00,82.9,83.08,82.9,83.07,159300.0,13223798.0
300395.SZ,2026-07-21 14:30:00,82.64,82.93,82.64,82.93,92200.0,7629061.0
300395.SZ,2026-07-21 14:29:00,82.71,82.71,82.59,82.59,74100.0,6123205.0
300395.SZ,2026-07-21 14:28:00,82.99,82.99,82.68,82.68,69300.0,5741789.0
300395.SZ,2026-07-21 14:27:00,82.95,83.0,82.94,82.99,56600.0,4696379.0
300395.SZ,2026-07-21 14:26:00,82.97,82.98,82.95,82.96,67400.0,5591508.0
300395.SZ,2026-07-21 14:25:00,82.92,83.0,82.92,82.97,58800.0,4878241.0
300395.SZ,2026-07-21 14:24:00,83.03,83.03,82.89,82.91,45200.0,3749258.0
300395.SZ,2026-07-21 14:23:00,82.92,83.05,82.9,83.01,76119.0,6315516.5
300395.SZ,2026-07-21 14:22:00,82.88,82.97,82.83,82.93,46900.0,3888809.0
300395.SZ,2026-07-21 14:21:00,82.97,83.06,82.96,82.96,81900.0,6797652.0
300395.SZ,2026-07-21 14:20:00,83.06,83.07,82.97,82.99,64000.0,5312665.0
300395.SZ,2026-07-21 14:19:00,83.05,83.1,83.03,83.06,47200.0,3920371.0
300395.SZ,2026-07-21 14:18:00,82.99,83.08,82.97,83.05,88800.0,7371491.0
300395.SZ,2026-07-21 14:17:00,82.9,82.97,82.89,82.95,101100.0,8383350.0
300395.SZ,2026-07-21 14:16:00,82.9,82.96,82.8,82.9,100800.0,8352484.0
300395.SZ,2026-07-21 14:15:00,82.79,82.9,82.79,82.88,58900.0,4880776.0
300395.SZ,2026-07-21 14:14:00,82.74,82.81,82.72,82.79,77300.0,6398013.0
300395.SZ,2026-07-21 14:13:00,83.13,83.13,82.72,82.74,114300.0,9476288.0
300395.SZ,2026-07-21 14:12:00,83.05,83.21,83.01,83.13,111300.0,9250341.0
300395.SZ,2026-07-21 14:11:00,83.02,83.2,83.02,83.03,138200.0,11484250.0
300395.SZ,2026-07-21 14:10:00,83.0,83.1,82.98,82.99,102706.0,8526176.0
300395.SZ,2026-07-21 14:09:00,82.96,83.0,82.91,83.0,146300.0,12138651.0
300395.SZ,2026-07-21 14:08:00,82.63,82.9,82.63,82.9,161300.0,13356403.0
300395.SZ,2026-07-21 14:07:00,82.67,82.7,82.62,82.62,63500.0,5250901.0
300395.SZ,2026-07-21 14:06:00,82.79,82.79,82.74,82.74,48600.0,4022221.0
300395.SZ,2026-07-21 14:05:00,82.6,82.8,82.6,82.8,107700.0,8909456.0
300395.SZ,2026-07-21 14:04:00,82.4,82.6,82.4,82.6,135000.0,11132592.0
300395.SZ,2026-07-21 14:03:00,82.17,82.4,82.17,82.4,68600.0,5644658.0
300395.SZ,2026-07-21 14:02:00,82.02,82.38,82.02,82.15,52100.0,4284580.0
300395.SZ,2026-07-21 14:01:00,81.94,82.18,81.92,82.0,63800.0,5235352.0
300395.SZ,2026-07-21 14:00:00,82.06,82.08,81.93,81.93,48300.0,3960563.0
300395.SZ,2026-07-21 13:59:00,82.12,82.12,81.96,82.07,50402.0,4134074.0
300395.SZ,2026-07-21 13:58:00,82.21,82.25,82.03,82.11,59700.0,4905548.0
300395.SZ,2026-07-21 13:57:00,82.46,82.46,82.21,82.27,51501.0,4240481.5
300395.SZ,2026-07-21 13:56:00,82.34,82.5,82.34,82.45,130399.0,10747223.0
300395.SZ,2026-07-21 13:55:00,82.27,82.34,82.27,82.33,105500.0,8682424.0
300395.SZ,2026-07-21 13:54:00,82.01,82.22,82.01,82.22,149734.0,12299083.0
300395.SZ,2026-07-21 13:53:00,82.02,82.04,81.97,82.01,54900.0,4502025.0
300395.SZ,2026-07-21 13:52:00,82.04,82.04,81.87,82.0,47600.0,3902197.0
300395.SZ,2026-07-21 13:51:00,82.04,82.09,82.03,82.03,77800.0,6384042.0
300395.SZ,2026-07-21 13:50:00,82.0,82.01,81.9,82.01,63600.0,5213592.0
300395.SZ,2026-07-21 13:49:00,82.0,82.02,81.99,82.01,65100.0,5338594.0
300395.SZ,2026-07-21 13:48:00,81.89,82.03,81.88,82.02,66600.0,5460542.0
300395.SZ,2026-07-21 13:47:00,81.73,81.99,81.72,81.95,34000.0,2783269.0
300395.SZ,2026-07-21 13:46:00,81.97,82.07,81.72,81.72,132600.0,10870853.0
300395.SZ,2026-07-21 13:45:00,81.98,82.0,81.93,81.97,161300.0,13222161.0
300395.SZ,2026-07-21 13:44:00,81.86,81.97,81.85,81.97,104100.0,8525646.0
300395.SZ,2026-07-21 13:43:00,81.9,81.91,81.8,81.8,54900.0,4493608.0
300395.SZ,2026-07-21 13:42:00,81.94,81.96,81.89,81.9,73500.0,6022782.0
300395.SZ,2026-07-21 13:41:00,81.87,81.92,81.84,81.92,68400.0,5599349.0
300395.SZ,2026-07-21 13:40:00,81.69,81.88,81.59,81.87,74400.0,6081080.0
300395.SZ,2026-07-21 13:39:00,81.57,81.7,81.57,81.7,44500.0,3633458.0
300395.SZ,2026-07-21 13:38:00,81.63,81.88,81.63,81.66,145600.0,11898809.0
300395.SZ,2026-07-21 13:37:00,81.32,81.53,81.32,81.53,55900.0,4551083.0
300395.SZ,2026-07-21 13:36:00,81.28,81.48,81.28,81.32,73400.0,5972952.0
300395.SZ,2026-07-21 13:35:00,81.3,81.48,81.3,81.3,116000.0,9437632.0
300395.SZ,2026-07-21 13:34:00,81.39,81.44,81.3,81.31,83700.0,6809080.0
300395.SZ,2026-07-21 13:33:00,81.74,81.75,81.46,81.48,73700.0,6013179.0
300395.SZ,2026-07-21 13:32:00,81.9,82.0,81.82,81.82,85200.0,6980605.0
300395.SZ,2026-07-21 13:31:00,81.53,82.0,81.53,81.88,124279.0,10167248.0
300395.SZ,2026-07-21 13:30:00,81.42,81.54,81.4,81.52,90400.0,7366115.0
300395.SZ,2026-07-21 13:29:00,81.57,81.57,81.35,81.43,89100.0,7255792.0
300395.SZ,2026-07-21 13:28:00,81.39,81.56,81.35,81.56,68500.0,5577817.0
300395.SZ,2026-07-21 13:27:00,81.01,81.35,81.01,81.35,67500.0,5477778.0
300395.SZ,2026-07-21 13:26:00,80.91,81.13,80.81,81.0,119800.0,9702159.0
300395.SZ,2026-07-21 13:25:00,80.97,81.02,80.92,80.92,108000.0,8745952.0
300395.SZ,2026-07-21 13:24:00,80.75,81.15,80.75,80.99,144400.0,11688503.0
300395.SZ,2026-07-21 13:23:00,80.89,80.91,80.7,80.76,89900.0,7263070.0
300395.SZ,2026-07-21 13:22:00,80.95,80.95,80.84,80.89,95000.0,7683975.0
300395.SZ,2026-07-21 13:21:00,81.16,81.16,80.91,80.93,101200.0,8195812.0
300395.SZ,2026-07-21 13:20:00,81.35,81.4,81.15,81.23,102500.0,8332958.0
300395.SZ,2026-07-21 13:19:00,80.94,81.38,80.9,81.38,104900.0,8501658.0
300395.SZ,2026-07-21 13:18:00,81.09,81.1,80.95,80.99,104800.0,8491778.0
300395.SZ,2026-07-21 13:17:00,81.4,81.4,80.88,81.1,177300.0,14376879.0
300395.SZ,2026-07-21 13:16:00,81.68,81.68,81.2,81.35,264900.0,21550936.0
300395.SZ,2026-07-21 13:15:00,82.01,82.01,81.65,81.69,136700.0,11183402.0
300395.SZ,2026-07-21 13:14:00,81.99,82.18,81.92,82.01,97300.0,7981654.0
300395.SZ,2026-07-21 13:13:00,82.28,82.29,81.98,81.99,131900.0,10833937.0
300395.SZ,2026-07-21 13:12:00,82.24,82.36,82.15,82.29,196975.0,16202469.0
300395.SZ,2026-07-21 13:11:00,81.78,82.3,81.78,82.23,191605.0,15727092.0
300395.SZ,2026-07-21 13:10:00,81.5,81.8,81.4,81.8,88000.0,7180314.0
300395.SZ,2026-07-21 13:09:00,81.6,81.6,81.19,81.52,185600.0,15091222.0
300395.SZ,2026-07-21 13:08:00,81.6,81.88,81.56,81.66,128400.0,10483159.0
