ts_code,trade_time,open,high,low,close,vol,amount
300586.SZ,2026-07-21 15:00:00,8.06,8.06,8.06,8.06,286200.0,2306772.0
300586.SZ,2026-07-21 14:59:00,8.05,8.05,8.05,8.05,0.0,0.0
300586.SZ,2026-07-21 14:58:00,8.05,8.05,8.05,8.05,0.0,0.0
300586.SZ,2026-07-21 14:57:00,8.05,8.06,8.05,8.05,229300.0,1846671.0
300586.SZ,2026-07-21 14:56:00,8.04,8.05,8.04,8.05,108600.0,873663.0
300586.SZ,2026-07-21 14:55:00,8.04,8.05,8.03,8.05,216600.0,1741103.0
300586.SZ,2026-07-21 14:54:00,8.05,8.05,8.03,8.04,157200.0,1264441.0
300586.SZ,2026-07-21 14:53:00,8.04,8.05,8.03,8.04,108900.0,875817.0
300586.SZ,2026-07-21 14:52:00,8.04,8.05,8.04,8.05,199682.0,1604767.6
300586.SZ,2026-07-21 14:51:00,8.04,8.04,8.03,8.04,239897.0,1928013.9
300586.SZ,2026-07-21 14:50:00,8.04,8.06,8.04,8.05,143100.0,1151545.0
300586.SZ,2026-07-21 14:49:00,8.02,8.05,8.02,8.05,136200.0,1095381.0
300586.SZ,2026-07-21 14:48:00,8.04,8.04,8.02,8.02,148800.0,1194753.0
300586.SZ,2026-07-21 14:47:00,8.04,8.04,8.02,8.04,296100.0,2377895.0
300586.SZ,2026-07-21 14:46:00,8.05,8.05,8.03,8.03,95700.0,769277.0
300586.SZ,2026-07-21 14:45:00,8.04,8.04,8.03,8.04,140800.0,1131248.0
300586.SZ,2026-07-21 14:44:00,8.05,8.05,8.03,8.04,126200.0,1014906.0
300586.SZ,2026-07-21 14:43:00,8.04,8.05,8.03,8.05,88900.0,714559.0
300586.SZ,2026-07-21 14:42:00,8.03,8.04,8.03,8.04,60600.0,486713.0
300586.SZ,2026-07-21 14:41:00,8.02,8.03,8.01,8.03,130940.0,1050291.8
300586.SZ,2026-07-21 14:40:00,8.01,8.03,8.01,8.02,127300.0,1020658.0
300586.SZ,2026-07-21 14:39:00,8.02,8.02,8.01,8.02,78800.0,631427.0
300586.SZ,2026-07-21 14:38:00,8.02,8.02,8.01,8.02,62000.0,496874.0
300586.SZ,2026-07-21 14:37:00,8.0,8.03,8.0,8.02,147600.0,1182573.0
300586.SZ,2026-07-21 14:36:00,8.0,8.01,7.99,8.0,475900.0,3807228.0
300586.SZ,2026-07-21 14:35:00,7.99,8.0,7.98,8.0,143200.0,1144180.0
300586.SZ,2026-07-21 14:34:00,7.98,7.99,7.97,7.98,40500.0,323204.0
300586.SZ,2026-07-21 14:33:00,7.96,7.98,7.96,7.98,98300.0,783578.0
300586.SZ,2026-07-21 14:32:00,7.98,7.98,7.95,7.97,148000.0,1178219.0
300586.SZ,2026-07-21 14:31:00,7.98,7.98,7.96,7.98,74700.0,595897.0
300586.SZ,2026-07-21 14:30:00,7.95,7.97,7.94,7.96,175000.0,1393233.0
300586.SZ,2026-07-21 14:29:00,7.95,7.96,7.93,7.93,58400.0,463912.0
300586.SZ,2026-07-21 14:28:00,7.98,7.98,7.94,7.96,219200.0,1746038.0
300586.SZ,2026-07-21 14:27:00,7.99,7.99,7.98,7.98,44500.0,355338.0
300586.SZ,2026-07-21 14:26:00,7.99,8.0,7.98,7.98,190200.0,1519803.0
300586.SZ,2026-07-21 14:25:00,7.98,7.99,7.97,7.98,74400.0,593757.0
300586.SZ,2026-07-21 14:24:00,7.98,7.99,7.97,7.97,88400.0,705405.0
300586.SZ,2026-07-21 14:23:00,7.97,7.99,7.96,7.98,103500.0,825725.0
300586.SZ,2026-07-21 14:22:00,7.94,7.97,7.94,7.97,116100.0,923112.0
300586.SZ,2026-07-21 14:21:00,7.97,7.97,7.95,7.96,77300.0,615673.0
300586.SZ,2026-07-21 14:20:00,7.97,7.97,7.94,7.96,159400.0,1268456.0
300586.SZ,2026-07-21 14:19:00,7.97,7.97,7.96,7.97,87000.0,693380.0
300586.SZ,2026-07-21 14:18:00,7.98,7.98,7.96,7.96,34600.0,275754.0
300586.SZ,2026-07-21 14:17:00,7.97,7.97,7.97,7.97,34700.0,276562.0
300586.SZ,2026-07-21 14:16:00,7.97,7.97,7.96,7.96,58700.0,467560.0
300586.SZ,2026-07-21 14:15:00,7.96,7.97,7.95,7.97,29400.0,234154.0
300586.SZ,2026-07-21 14:14:00,7.94,7.96,7.94,7.95,59900.0,476303.0
300586.SZ,2026-07-21 14:13:00,7.96,7.96,7.94,7.94,98000.0,779319.0
300586.SZ,2026-07-21 14:12:00,7.97,7.99,7.96,7.96,155300.0,1238770.0
300586.SZ,2026-07-21 14:11:00,7.96,7.97,7.95,7.97,63800.0,508124.0
300586.SZ,2026-07-21 14:10:00,7.97,7.97,7.95,7.96,69300.0,551482.0
300586.SZ,2026-07-21 14:09:00,7.96,7.97,7.94,7.97,133300.0,1060971.0
300586.SZ,2026-07-21 14:08:00,7.91,7.96,7.9,7.96,183100.0,1454123.0
300586.SZ,2026-07-21 14:07:00,7.9,7.93,7.9,7.91,110100.0,871574.0
300586.SZ,2026-07-21 14:06:00,7.92,7.93,7.92,7.92,49500.0,392045.0
300586.SZ,2026-07-21 14:05:00,7.91,7.92,7.9,7.91,77000.0,608959.0
300586.SZ,2026-07-21 14:04:00,7.9,7.91,7.9,7.91,40100.0,317068.0
300586.SZ,2026-07-21 14:03:00,7.89,7.9,7.88,7.89,51800.0,408906.0
300586.SZ,2026-07-21 14:02:00,7.85,7.89,7.85,7.88,125500.0,987623.0
300586.SZ,2026-07-21 14:01:00,7.88,7.89,7.87,7.87,102200.0,805161.0
300586.SZ,2026-07-21 14:00:00,7.87,7.88,7.86,7.86,45300.0,356530.0
300586.SZ,2026-07-21 13:59:00,7.89,7.89,7.86,7.87,92400.0,727737.0
300586.SZ,2026-07-21 13:58:00,7.89,7.9,7.88,7.89,41800.0,329700.0
300586.SZ,2026-07-21 13:57:00,7.91,7.91,7.89,7.89,90200.0,712492.0
300586.SZ,2026-07-21 13:56:00,7.89,7.91,7.88,7.9,84000.0,663369.0
300586.SZ,2026-07-21 13:55:00,7.87,7.88,7.87,7.88,33100.0,260727.0
300586.SZ,2026-07-21 13:54:00,7.87,7.88,7.87,7.87,47300.0,372276.0
300586.SZ,2026-07-21 13:53:00,7.86,7.87,7.86,7.86,183600.0,1443499.0
