ts_code,trade_time,open,high,low,close,vol,amount
300260.SZ,2026-07-21 15:00:00,60.62,60.62,60.62,60.62,246600.0,14948892.0
300260.SZ,2026-07-21 14:59:00,60.6,60.6,60.6,60.6,0.0,0.0
300260.SZ,2026-07-21 14:58:00,60.6,60.6,60.6,60.6,0.0,0.0
300260.SZ,2026-07-21 14:57:00,60.54,60.68,60.53,60.6,111400.0,6749350.0
300260.SZ,2026-07-21 14:56:00,60.42,60.6,60.42,60.57,193800.0,11726135.0
300260.SZ,2026-07-21 14:55:00,60.41,60.51,60.36,60.45,140800.0,8509041.0
300260.SZ,2026-07-21 14:54:00,60.38,60.4,60.34,60.4,98400.0,5940700.0
300260.SZ,2026-07-21 14:53:00,60.35,60.41,60.3,60.41,92860.0,5604432.5
300260.SZ,2026-07-21 14:52:00,60.42,60.42,60.32,60.36,89200.0,5384244.0
300260.SZ,2026-07-21 14:51:00,60.57,60.57,60.41,60.41,125400.0,7583501.0
300260.SZ,2026-07-21 14:50:00,60.58,60.67,60.57,60.6,99800.0,6049672.0
300260.SZ,2026-07-21 14:49:00,60.33,60.56,60.32,60.56,104800.0,6337379.0
300260.SZ,2026-07-21 14:48:00,60.31,60.36,60.31,60.34,63700.0,3843265.0
300260.SZ,2026-07-21 14:47:00,60.51,60.51,60.26,60.34,128900.0,7780595.0
300260.SZ,2026-07-21 14:46:00,60.53,60.55,60.45,60.5,103100.0,6238360.0
300260.SZ,2026-07-21 14:45:00,60.52,60.58,60.5,60.56,82800.0,5011952.0
300260.SZ,2026-07-21 14:44:00,60.6,60.62,60.45,60.51,83300.0,5041464.0
300260.SZ,2026-07-21 14:43:00,60.51,60.6,60.45,60.57,75200.0,4552486.0
300260.SZ,2026-07-21 14:42:00,60.36,60.59,60.34,60.51,119900.0,7247912.0
300260.SZ,2026-07-21 14:41:00,60.31,60.35,60.2,60.35,72200.0,4352543.0
300260.SZ,2026-07-21 14:40:00,60.22,60.38,60.22,60.36,87500.0,5277630.0
300260.SZ,2026-07-21 14:39:00,60.33,60.35,60.2,60.29,92200.0,5559855.0
300260.SZ,2026-07-21 14:38:00,60.12,60.36,60.05,60.33,90200.0,5427637.0
300260.SZ,2026-07-21 14:37:00,60.09,60.25,60.08,60.12,196200.0,11807093.0
300260.SZ,2026-07-21 14:36:00,60.09,60.19,60.04,60.12,95000.0,5711218.0
300260.SZ,2026-07-21 14:35:00,59.93,60.1,59.91,60.1,76200.0,4571682.0
300260.SZ,2026-07-21 14:34:00,59.91,59.95,59.89,59.91,66000.0,3954628.0
300260.SZ,2026-07-21 14:33:00,59.82,59.94,59.8,59.92,55100.0,3297649.0
300260.SZ,2026-07-21 14:32:00,59.94,59.94,59.75,59.8,42500.0,2543155.0
300260.SZ,2026-07-21 14:31:00,59.73,59.94,59.73,59.94,116500.0,6982297.0
300260.SZ,2026-07-21 14:30:00,59.63,59.8,59.63,59.72,79300.0,4737052.0
300260.SZ,2026-07-21 14:29:00,59.64,59.65,59.56,59.64,36700.0,2188112.0
300260.SZ,2026-07-21 14:28:00,59.74,59.74,59.58,59.62,35800.0,2136021.0
300260.SZ,2026-07-21 14:27:00,59.84,59.88,59.76,59.76,70900.0,4243453.0
300260.SZ,2026-07-21 14:26:00,59.89,59.94,59.85,59.85,63300.0,3791716.0
300260.SZ,2026-07-21 14:25:00,59.93,59.98,59.88,59.89,25800.0,1545925.0
300260.SZ,2026-07-21 14:24:00,59.88,59.9,59.81,59.9,26400.0,1580459.0
300260.SZ,2026-07-21 14:23:00,59.79,59.93,59.79,59.89,36800.0,2203002.0
300260.SZ,2026-07-21 14:22:00,59.77,59.85,59.74,59.81,47200.0,2822023.0
300260.SZ,2026-07-21 14:21:00,60.05,60.05,59.81,59.81,73900.0,4429341.0
300260.SZ,2026-07-21 14:20:00,60.14,60.14,59.99,60.06,39100.0,2348201.0
300260.SZ,2026-07-21 14:19:00,59.99,60.18,59.98,60.15,93400.0,5614121.0
300260.SZ,2026-07-21 14:18:00,59.98,60.04,59.97,59.98,56300.0,3378881.0
300260.SZ,2026-07-21 14:17:00,59.99,60.04,59.95,59.97,42200.0,2531991.0
300260.SZ,2026-07-21 14:16:00,60.04,60.06,59.98,60.0,26800.0,1608880.0
300260.SZ,2026-07-21 14:15:00,59.91,60.06,59.91,60.04,47900.0,2874973.0
300260.SZ,2026-07-21 14:14:00,59.84,60.0,59.82,59.93,26200.0,1569881.0
300260.SZ,2026-07-21 14:13:00,60.1,60.1,59.81,59.84,138800.0,8322505.0
300260.SZ,2026-07-21 14:12:00,60.02,60.18,60.02,60.09,68500.0,4118205.0
300260.SZ,2026-07-21 14:11:00,60.0,60.1,60.0,60.02,133600.0,8019438.0
