ts_code,trade_time,open,high,low,close,vol,amount
300097.SZ,2026-07-21 15:00:00,7.36,7.36,7.36,7.36,249300.0,1834848.0
300097.SZ,2026-07-21 14:59:00,7.37,7.37,7.37,7.37,0.0,0.0
300097.SZ,2026-07-21 14:58:00,7.37,7.37,7.37,7.37,0.0,0.0
300097.SZ,2026-07-21 14:57:00,7.36,7.38,7.36,7.37,65900.0,485799.0
300097.SZ,2026-07-21 14:56:00,7.42,7.42,7.36,7.38,151700.0,1122012.0
300097.SZ,2026-07-21 14:55:00,7.38,7.43,7.37,7.42,235900.0,1745784.0
300097.SZ,2026-07-21 14:54:00,7.24,7.42,7.23,7.39,548800.0,4011794.0
300097.SZ,2026-07-21 14:53:00,7.24,7.24,7.22,7.24,89800.0,649666.0
300097.SZ,2026-07-21 14:52:00,7.24,7.24,7.23,7.23,42800.0,309597.0
300097.SZ,2026-07-21 14:51:00,7.24,7.24,7.23,7.24,117200.0,847699.0
300097.SZ,2026-07-21 14:50:00,7.24,7.24,7.22,7.23,56000.0,404763.0
300097.SZ,2026-07-21 14:49:00,7.24,7.24,7.23,7.24,19500.0,141012.0
300097.SZ,2026-07-21 14:48:00,7.24,7.24,7.23,7.24,30700.0,222117.0
300097.SZ,2026-07-21 14:47:00,7.24,7.24,7.23,7.23,58400.0,422610.0
300097.SZ,2026-07-21 14:46:00,7.25,7.25,7.23,7.24,37500.0,271495.0
300097.SZ,2026-07-21 14:45:00,7.24,7.25,7.23,7.25,59400.0,430098.0
300097.SZ,2026-07-21 14:44:00,7.24,7.24,7.23,7.23,36800.0,266170.0
300097.SZ,2026-07-21 14:43:00,7.23,7.24,7.23,7.23,27700.0,200269.0
300097.SZ,2026-07-21 14:42:00,7.24,7.24,7.23,7.24,34200.0,247498.0
300097.SZ,2026-07-21 14:41:00,7.22,7.24,7.22,7.24,74980.0,541804.6
300097.SZ,2026-07-21 14:40:00,7.22,7.22,7.22,7.22,25700.0,185554.0
300097.SZ,2026-07-21 14:39:00,7.23,7.23,7.22,7.22,25000.0,180550.0
300097.SZ,2026-07-21 14:38:00,7.22,7.22,7.21,7.22,40100.0,289521.0
300097.SZ,2026-07-21 14:37:00,7.22,7.22,7.22,7.22,8500.0,61370.0
300097.SZ,2026-07-21 14:36:00,7.23,7.23,7.21,7.21,31100.0,224344.0
300097.SZ,2026-07-21 14:35:00,7.21,7.24,7.21,7.23,59600.0,430623.0
300097.SZ,2026-07-21 14:34:00,7.23,7.23,7.2,7.22,9100.0,65655.0
300097.SZ,2026-07-21 14:33:00,7.22,7.22,7.21,7.21,18400.0,132754.0
300097.SZ,2026-07-21 14:32:00,7.25,7.25,7.23,7.23,82700.0,598780.0
300097.SZ,2026-07-21 14:31:00,7.24,7.24,7.23,7.24,19900.0,143895.0
300097.SZ,2026-07-21 14:30:00,7.23,7.24,7.21,7.24,26200.0,189445.0
300097.SZ,2026-07-21 14:29:00,7.25,7.25,7.21,7.23,17700.0,128059.0
300097.SZ,2026-07-21 14:28:00,7.24,7.24,7.22,7.24,49500.0,358317.0
300097.SZ,2026-07-21 14:27:00,7.24,7.25,7.24,7.25,24400.0,176894.0
