ts_code,trade_time,open,high,low,close,vol,amount
300502.SZ,2026-07-21 15:00:00,551.77,551.77,551.77,551.77,677436.0,373788860.0
300502.SZ,2026-07-21 14:59:00,551.77,551.77,551.77,551.77,0.0,0.0
300502.SZ,2026-07-21 14:58:00,551.77,551.77,551.77,551.77,0.0,0.0
300502.SZ,2026-07-21 14:57:00,551.57,551.98,551.57,551.77,423060.0,233392460.0
300502.SZ,2026-07-21 14:56:00,551.27,551.68,551.26,551.68,380739.0,209933810.0
300502.SZ,2026-07-21 14:55:00,551.36,551.4,551.08,551.3,253340.0,139655760.0
300502.SZ,2026-07-21 14:54:00,549.98,551.21,549.98,551.21,360132.0,198241440.0
300502.SZ,2026-07-21 14:53:00,549.7,550.0,549.7,550.0,346040.0,190293650.0
300502.SZ,2026-07-21 14:52:00,548.98,549.97,548.98,549.8,408000.0,224251820.0
300502.SZ,2026-07-21 14:51:00,547.48,548.89,547.48,548.82,235116.0,128946090.0
300502.SZ,2026-07-21 14:50:00,547.22,547.41,546.88,547.28,199060.0,108912440.0
300502.SZ,2026-07-21 14:49:00,545.91,547.43,545.88,547.43,197190.0,107766190.0
300502.SZ,2026-07-21 14:48:00,547.2,547.47,546.0,546.0,222019.0,121345840.0
300502.SZ,2026-07-21 14:47:00,549.0,549.15,547.43,547.43,225779.0,123747120.0
300502.SZ,2026-07-21 14:46:00,549.41,549.83,549.35,549.35,281860.0,154919820.0
300502.SZ,2026-07-21 14:45:00,548.5,549.55,548.13,549.41,278100.0,152662270.0
300502.SZ,2026-07-21 14:44:00,547.23,548.35,547.23,548.35,268872.0,147248750.0
300502.SZ,2026-07-21 14:43:00,546.5,547.0,546.48,547.0,261140.0,142790900.0
300502.SZ,2026-07-21 14:42:00,546.66,546.78,546.4,546.78,148320.0,81057576.0
300502.SZ,2026-07-21 14:41:00,545.85,546.8,545.85,546.6,172180.0,94066190.0
300502.SZ,2026-07-21 14:40:00,546.79,546.84,545.72,545.78,133890.0,73113976.0
300502.SZ,2026-07-21 14:39:00,546.93,547.0,546.7,546.87,120620.0,65963556.0
300502.SZ,2026-07-21 14:38:00,546.86,547.3,546.74,546.93,167320.0,91531820.0
300502.SZ,2026-07-21 14:37:00,547.3,547.32,546.71,546.86,141800.0,77556290.0
300502.SZ,2026-07-21 14:36:00,545.66,547.3,545.66,547.3,146040.0,79815336.0
300502.SZ,2026-07-21 14:35:00,546.51,546.51,545.25,545.7,151660.0,82742770.0
300502.SZ,2026-07-21 14:34:00,546.78,547.41,546.5,546.5,164753.0,90099650.0
300502.SZ,2026-07-21 14:33:00,547.5,547.51,546.43,546.73,143605.0,78534584.0
300502.SZ,2026-07-21 14:32:00,548.1,548.62,547.5,547.5,154000.0,84405840.0
300502.SZ,2026-07-21 14:31:00,545.41,548.09,545.41,548.09,93990.0,51381612.0
300502.SZ,2026-07-21 14:30:00,544.7,545.4,543.8,545.4,117555.0,64022364.0
300502.SZ,2026-07-21 14:29:00,545.07,545.4,544.78,544.78,178480.0,97292310.0
300502.SZ,2026-07-21 14:28:00,547.0,547.01,545.2,545.2,99462.0,54327760.0
300502.SZ,2026-07-21 14:27:00,548.19,548.19,547.0,547.15,93600.0,51244304.0
300502.SZ,2026-07-21 14:26:00,548.92,548.93,548.33,548.33,79000.0,43358724.0
300502.SZ,2026-07-21 14:25:00,548.0,549.01,548.0,548.9,105415.0,57829240.0
300502.SZ,2026-07-21 14:24:00,549.3,549.3,547.48,547.9,136782.0,75031016.0
300502.SZ,2026-07-21 14:23:00,549.26,549.62,549.0,549.4,99189.0,54493330.0
300502.SZ,2026-07-21 14:22:00,548.98,549.6,548.98,549.52,163240.0,89685330.0
300502.SZ,2026-07-21 14:21:00,550.52,550.58,548.88,548.98,111400.0,61231380.0
300502.SZ,2026-07-21 14:20:00,552.0,552.0,550.09,550.58,204031.0,112455670.0
300502.SZ,2026-07-21 14:19:00,551.21,552.0,551.0,552.0,187730.0,103583050.0
300502.SZ,2026-07-21 14:18:00,549.8,551.0,549.8,551.0,393344.0,216413120.0
300502.SZ,2026-07-21 14:17:00,549.98,550.0,549.61,549.8,191400.0,105258810.0
300502.SZ,2026-07-21 14:16:00,548.44,549.97,548.44,549.97,118140.0,64904840.0
300502.SZ,2026-07-21 14:15:00,547.01,548.52,547.01,548.52,119980.0,65742376.0
300502.SZ,2026-07-21 14:14:00,545.48,547.49,544.88,547.48,169720.0,92623736.0
300502.SZ,2026-07-21 14:13:00,547.78,547.89,545.51,545.51,106060.0,57997220.0
300502.SZ,2026-07-21 14:12:00,549.88,549.88,547.89,547.89,192560.0,105770904.0
300502.SZ,2026-07-21 14:11:00,549.99,550.0,549.66,549.94,157940.0,86855550.0
300502.SZ,2026-07-21 14:10:00,549.78,549.8,548.18,549.65,213090.0,117091030.0
300502.SZ,2026-07-21 14:09:00,547.78,549.63,547.78,549.62,202270.0,110996900.0
300502.SZ,2026-07-21 14:08:00,546.99,547.74,546.88,547.74,118930.0,65072670.0
300502.SZ,2026-07-21 14:07:00,547.01,547.78,546.57,547.68,138078.0,75547890.0
