ts_code,trade_time,open,high,low,close,vol,amount
300548.SZ,2026-07-21 15:00:00,175.28,175.28,175.28,175.28,103800.0,18194064.0
300548.SZ,2026-07-21 14:59:00,175.4,175.4,175.4,175.4,0.0,0.0
300548.SZ,2026-07-21 14:58:00,175.4,175.4,175.4,175.4,0.0,0.0
300548.SZ,2026-07-21 14:57:00,175.37,175.4,175.28,175.4,74400.0,13044866.0
300548.SZ,2026-07-21 14:56:00,175.52,175.54,175.36,175.36,53700.0,9422260.0
300548.SZ,2026-07-21 14:55:00,175.49,175.54,175.41,175.43,118800.0,20849100.0
300548.SZ,2026-07-21 14:54:00,175.5,175.57,175.41,175.41,81800.0,14356719.0
300548.SZ,2026-07-21 14:53:00,174.89,175.5,174.89,175.45,84000.0,14727704.0
300548.SZ,2026-07-21 14:52:00,174.98,175.08,174.89,174.91,89600.0,15683050.0
300548.SZ,2026-07-21 14:51:00,174.74,175.08,174.74,175.08,55900.0,9778898.0
300548.SZ,2026-07-21 14:50:00,174.6,174.87,174.48,174.76,43100.0,7527388.0
300548.SZ,2026-07-21 14:49:00,174.66,174.8,174.61,174.63,41600.0,7266473.0
300548.SZ,2026-07-21 14:48:00,175.23,175.26,174.81,174.84,70900.0,12409973.0
300548.SZ,2026-07-21 14:47:00,174.99,175.28,174.67,175.25,83700.0,14646538.0
300548.SZ,2026-07-21 14:46:00,175.65,175.79,174.99,175.59,67400.0,11819260.0
300548.SZ,2026-07-21 14:45:00,175.6,175.89,175.6,175.68,58800.0,10335211.0
300548.SZ,2026-07-21 14:44:00,175.25,175.59,175.14,175.59,63300.0,11101394.0
300548.SZ,2026-07-21 14:43:00,174.6,175.45,174.6,175.38,116100.0,20318854.0
300548.SZ,2026-07-21 14:42:00,174.47,174.74,174.42,174.6,75400.0,13157574.0
300548.SZ,2026-07-21 14:41:00,173.66,174.3,173.66,174.26,75500.0,13139240.0
300548.SZ,2026-07-21 14:40:00,173.2,173.66,173.17,173.65,29000.0,5030328.0
300548.SZ,2026-07-21 14:39:00,173.4,173.47,173.17,173.17,31600.0,5478869.0
300548.SZ,2026-07-21 14:38:00,173.05,173.37,173.05,173.36,18200.0,3153107.0
300548.SZ,2026-07-21 14:37:00,173.3,173.52,173.05,173.08,33600.0,5825262.0
300548.SZ,2026-07-21 14:36:00,173.48,173.5,173.05,173.29,29100.0,5045446.0
300548.SZ,2026-07-21 14:35:00,173.14,173.49,173.06,173.49,25676.0,4448142.5
300548.SZ,2026-07-21 14:34:00,173.31,173.52,173.09,173.15,32000.0,5546669.0
300548.SZ,2026-07-21 14:33:00,173.02,173.33,173.02,173.13,17337.0,3002167.8
300548.SZ,2026-07-21 14:32:00,173.57,173.57,172.84,173.0,22000.0,3807455.2
300548.SZ,2026-07-21 14:31:00,172.6,173.49,172.6,173.39,48200.0,8341131.0
300548.SZ,2026-07-21 14:30:00,172.08,172.64,172.0,172.49,47931.0,8256055.0
300548.SZ,2026-07-21 14:29:00,172.1,172.49,172.03,172.03,43300.0,7455227.0
300548.SZ,2026-07-21 14:28:00,172.67,172.67,172.08,172.09,30100.0,5188579.0
300548.SZ,2026-07-21 14:27:00,172.7,172.9,172.56,172.67,11800.0,2038428.0
300548.SZ,2026-07-21 14:26:00,173.06,173.18,172.52,172.97,39300.0,6798386.0
300548.SZ,2026-07-21 14:25:00,173.03,173.32,173.0,173.07,16100.0,2788231.0
300548.SZ,2026-07-21 14:24:00,172.9,173.23,172.52,173.23,40600.0,7009678.0
