ts_code,trade_time,open,high,low,close,vol,amount
002281.SZ,2026-07-21 15:00:00,187.0,187.0,187.0,187.0,130370.0,24379190.0
002281.SZ,2026-07-21 14:59:00,187.56,187.56,187.56,187.56,0.0,0.0
002281.SZ,2026-07-21 14:58:00,187.56,187.56,187.56,187.56,0.0,0.0
002281.SZ,2026-07-21 14:57:00,187.56,187.56,187.55,187.56,240134.0,45034308.0
002281.SZ,2026-07-21 14:56:00,187.56,187.56,187.56,187.56,48700.0,9134172.0
002281.SZ,2026-07-21 14:55:00,187.56,187.56,187.56,187.56,31800.0,5964408.0
002281.SZ,2026-07-21 14:54:00,187.56,187.56,187.56,187.56,35100.0,6583356.0
002281.SZ,2026-07-21 14:53:00,187.56,187.56,187.56,187.56,39000.0,7314840.0
002281.SZ,2026-07-21 14:52:00,187.56,187.56,187.56,187.56,75600.0,14179533.0
002281.SZ,2026-07-21 14:51:00,187.56,187.56,187.55,187.56,122100.0,22900656.0
002281.SZ,2026-07-21 14:50:00,187.56,187.56,187.55,187.55,134677.0,25259656.0
002281.SZ,2026-07-21 14:49:00,187.56,187.56,187.55,187.56,418929.0,78573600.0
002281.SZ,2026-07-21 14:48:00,187.56,187.56,187.55,187.55,220100.0,41281736.0
002281.SZ,2026-07-21 14:47:00,187.56,187.56,187.56,187.56,48400.0,9077904.0
002281.SZ,2026-07-21 14:46:00,187.56,187.56,187.56,187.56,80500.0,15098580.0
002281.SZ,2026-07-21 14:45:00,187.56,187.56,187.56,187.56,33500.0,6283260.0
002281.SZ,2026-07-21 14:44:00,187.56,187.56,187.56,187.56,42700.0,8008812.0
002281.SZ,2026-07-21 14:43:00,187.56,187.56,187.56,187.56,42900.0,8046324.0
002281.SZ,2026-07-21 14:42:00,187.56,187.56,187.56,187.56,36500.0,6845940.0
002281.SZ,2026-07-21 14:41:00,187.56,187.56,187.56,187.56,32800.0,6151968.0
002281.SZ,2026-07-21 14:40:00,187.56,187.56,187.56,187.56,35300.0,6620868.0
002281.SZ,2026-07-21 14:39:00,187.56,187.56,187.56,187.56,37800.0,7089768.0
002281.SZ,2026-07-21 14:38:00,187.56,187.56,187.56,187.56,20700.0,3882492.0
002281.SZ,2026-07-21 14:37:00,187.56,187.56,187.56,187.56,23600.0,4426416.0
002281.SZ,2026-07-21 14:36:00,187.56,187.56,187.56,187.56,31800.0,5964408.0
002281.SZ,2026-07-21 14:35:00,187.56,187.56,187.56,187.56,48200.0,9040392.0
002281.SZ,2026-07-21 14:34:00,187.56,187.56,187.56,187.56,78400.0,14704681.0
002281.SZ,2026-07-21 14:33:00,187.56,187.56,187.55,187.56,94200.0,17667960.0
002281.SZ,2026-07-21 14:32:00,187.56,187.56,187.56,187.56,540070.0,101295210.0
002281.SZ,2026-07-21 14:31:00,187.5,187.56,187.5,187.56,404500.0,75864900.0
002281.SZ,2026-07-21 14:30:00,187.45,187.54,187.44,187.53,154180.0,28907722.0
002281.SZ,2026-07-21 14:29:00,187.53,187.53,187.45,187.45,68700.0,12881131.0
002281.SZ,2026-07-21 14:28:00,187.52,187.54,187.52,187.53,68900.0,12920705.0
002281.SZ,2026-07-21 14:27:00,187.5,187.53,187.48,187.52,70300.0,13181408.0
002281.SZ,2026-07-21 14:26:00,187.34,187.55,187.34,187.52,114612.0,21491240.0
002281.SZ,2026-07-21 14:25:00,187.3,187.4,187.29,187.35,83800.0,15699348.0
002281.SZ,2026-07-21 14:24:00,187.52,187.53,187.29,187.29,54000.0,10120055.0
002281.SZ,2026-07-21 14:23:00,187.55,187.55,187.53,187.53,178000.0,33384050.0
002281.SZ,2026-07-21 14:22:00,187.08,187.55,187.04,187.55,359100.0,67286090.0
002281.SZ,2026-07-21 14:21:00,187.51,187.51,187.12,187.12,74600.0,13981766.0
002281.SZ,2026-07-21 14:20:00,187.54,187.54,187.51,187.51,172900.0,32426518.0
002281.SZ,2026-07-21 14:19:00,187.53,187.55,187.53,187.54,122900.0,23048884.0
002281.SZ,2026-07-21 14:18:00,187.55,187.56,187.53,187.53,229900.0,43117908.0
002281.SZ,2026-07-21 14:17:00,187.55,187.56,187.54,187.55,470000.0,88149096.0
002281.SZ,2026-07-21 14:16:00,187.26,187.55,187.26,187.55,443157.0,83055730.0
002281.SZ,2026-07-21 14:15:00,187.18,187.3,187.18,187.26,179900.0,33691056.0
002281.SZ,2026-07-21 14:14:00,186.7,187.26,186.6,187.18,172751.0,32310100.0
002281.SZ,2026-07-21 14:13:00,187.18,187.18,186.76,186.76,96600.0,18066420.0
002281.SZ,2026-07-21 14:12:00,187.2,187.21,187.16,187.2,147500.0,27609744.0
002281.SZ,2026-07-21 14:11:00,186.87,187.27,186.87,187.22,274429.0,51363108.0
002281.SZ,2026-07-21 14:10:00,186.78,187.0,186.77,186.8,120200.0,22465504.0
002281.SZ,2026-07-21 14:09:00,186.41,186.8,186.41,186.8,94200.0,17578504.0
002281.SZ,2026-07-21 14:08:00,186.09,186.19,185.99,186.14,131800.0,24526872.0
002281.SZ,2026-07-21 14:07:00,186.86,186.87,186.2,186.2,70700.0,13190931.0
002281.SZ,2026-07-21 14:06:00,186.86,186.98,186.86,186.87,426000.0,79645160.0
002281.SZ,2026-07-21 14:05:00,186.08,186.83,186.08,186.83,118400.0,22075928.0
002281.SZ,2026-07-21 14:04:00,185.87,186.0,185.87,186.0,174500.0,32452492.0
002281.SZ,2026-07-21 14:03:00,185.36,185.81,185.36,185.81,111795.0,20745798.0
002281.SZ,2026-07-21 14:02:00,185.18,185.35,185.18,185.35,79200.0,14671041.0
002281.SZ,2026-07-21 14:01:00,185.19,185.3,185.19,185.19,46700.0,8651052.0
002281.SZ,2026-07-21 14:00:00,185.42,185.42,184.6,185.05,82434.0,15253117.0
002281.SZ,2026-07-21 13:59:00,184.61,185.48,184.61,185.48,133500.0,24714628.0
002281.SZ,2026-07-21 13:58:00,184.99,184.99,184.49,184.61,101400.0,18738890.0
002281.SZ,2026-07-21 13:57:00,185.32,185.49,185.0,185.0,94200.0,17452102.0
002281.SZ,2026-07-21 13:56:00,184.61,185.3,184.6,185.3,206000.0,38098240.0
002281.SZ,2026-07-21 13:55:00,184.48,184.6,184.48,184.6,69900.0,12898435.0
002281.SZ,2026-07-21 13:54:00,184.39,184.53,184.32,184.5,71700.0,13223192.0
002281.SZ,2026-07-21 13:53:00,184.48,184.6,184.4,184.4,68400.0,12619845.0
002281.SZ,2026-07-21 13:52:00,184.53,184.53,184.16,184.43,67600.0,12468738.0
002281.SZ,2026-07-21 13:51:00,184.46,184.8,184.46,184.53,188800.0,34829770.0
002281.SZ,2026-07-21 13:50:00,183.98,184.12,183.85,184.11,87463.0,16094493.0
002281.SZ,2026-07-21 13:49:00,184.02,184.08,183.97,183.97,42000.0,7728852.0
002281.SZ,2026-07-21 13:48:00,183.92,184.09,183.91,184.08,61900.0,11388727.0
002281.SZ,2026-07-21 13:47:00,183.4,184.02,183.4,184.0,46600.0,8566893.0
002281.SZ,2026-07-21 13:46:00,184.33,184.33,183.24,183.4,59900.0,11022005.0
002281.SZ,2026-07-21 13:45:00,184.42,184.73,184.42,184.43,58000.0,10704936.0
002281.SZ,2026-07-21 13:44:00,184.45,184.45,184.15,184.39,61900.0,11405830.0
002281.SZ,2026-07-21 13:43:00,184.34,184.87,184.14,184.16,117100.0,21604464.0
002281.SZ,2026-07-21 13:42:00,184.35,184.8,184.34,184.35,84500.0,15599279.0
002281.SZ,2026-07-21 13:41:00,183.36,184.34,183.36,184.34,126034.0,23178986.0
002281.SZ,2026-07-21 13:40:00,183.33,183.6,183.0,183.6,78400.0,14370708.0
002281.SZ,2026-07-21 13:39:00,183.0,183.53,182.98,183.36,67300.0,12328129.0
002281.SZ,2026-07-21 13:38:00,183.69,183.9,183.0,183.0,71500.0,13135506.0
002281.SZ,2026-07-21 13:37:00,182.4,183.69,182.4,183.69,115500.0,21153004.0
002281.SZ,2026-07-21 13:36:00,182.0,182.58,182.0,182.4,94400.0,17209062.0
002281.SZ,2026-07-21 13:35:00,182.42,182.42,181.87,182.0,74000.0,13472527.0
002281.SZ,2026-07-21 13:34:00,182.89,182.89,182.42,182.49,96300.0,17591276.0
002281.SZ,2026-07-21 13:33:00,183.67,183.89,182.93,182.93,130900.0,24028778.0
002281.SZ,2026-07-21 13:32:00,183.77,183.93,183.61,183.61,114500.0,21052632.0
002281.SZ,2026-07-21 13:31:00,182.98,183.8,182.98,183.76,97800.0,17922788.0
