ts_code,trade_time,open,high,low,close,vol,amount
300420.SZ,2026-07-21 15:00:00,6.7,6.7,6.7,6.7,806100.0,5400870.0
300420.SZ,2026-07-21 14:59:00,6.7,6.7,6.7,6.7,0.0,0.0
300420.SZ,2026-07-21 14:58:00,6.7,6.7,6.7,6.7,0.0,0.0
300420.SZ,2026-07-21 14:57:00,6.67,6.7,6.66,6.7,444200.0,2967550.0
300420.SZ,2026-07-21 14:56:00,6.66,6.68,6.64,6.66,960700.0,6394681.0
300420.SZ,2026-07-21 14:55:00,6.61,6.66,6.61,6.65,820200.0,5445972.0
300420.SZ,2026-07-21 14:54:00,6.62,6.62,6.6,6.62,786658.0,5202665.5
300420.SZ,2026-07-21 14:53:00,6.61,6.62,6.59,6.62,642000.0,4243779.0
300420.SZ,2026-07-21 14:52:00,6.58,6.61,6.58,6.61,292400.0,1928716.0
300420.SZ,2026-07-21 14:51:00,6.59,6.6,6.58,6.58,240000.0,1581667.0
300420.SZ,2026-07-21 14:50:00,6.58,6.6,6.58,6.6,145200.0,957057.0
300420.SZ,2026-07-21 14:49:00,6.58,6.59,6.57,6.59,211800.0,1394358.0
300420.SZ,2026-07-21 14:48:00,6.59,6.6,6.57,6.59,526500.0,3466126.0
300420.SZ,2026-07-21 14:47:00,6.62,6.62,6.59,6.61,1345500.0,8876749.0
300420.SZ,2026-07-21 14:46:00,6.6,6.64,6.6,6.62,826400.0,5475795.0
300420.SZ,2026-07-21 14:45:00,6.62,6.62,6.61,6.61,435900.0,2882349.0
300420.SZ,2026-07-21 14:44:00,6.62,6.63,6.61,6.62,432400.0,2862023.0
300420.SZ,2026-07-21 14:43:00,6.62,6.65,6.6,6.62,647200.0,4281210.0
300420.SZ,2026-07-21 14:42:00,6.61,6.63,6.61,6.63,567700.0,3759340.0
300420.SZ,2026-07-21 14:41:00,6.61,6.61,6.57,6.6,661200.0,4354161.0
300420.SZ,2026-07-21 14:40:00,6.56,6.59,6.54,6.59,188600.0,1239453.0
300420.SZ,2026-07-21 14:39:00,6.58,6.61,6.55,6.55,891300.0,5858085.0
300420.SZ,2026-07-21 14:38:00,6.58,6.62,6.56,6.59,1034500.0,6822156.0
300420.SZ,2026-07-21 14:37:00,6.55,6.59,6.55,6.58,317200.0,2084588.0
300420.SZ,2026-07-21 14:36:00,6.58,6.6,6.56,6.56,2186900.0,14387428.0
300420.SZ,2026-07-21 14:35:00,6.56,6.6,6.56,6.59,1128200.0,7424042.0
300420.SZ,2026-07-21 14:34:00,6.54,6.57,6.53,6.54,1003600.0,6579838.0
300420.SZ,2026-07-21 14:33:00,6.48,6.55,6.48,6.55,1306400.0,8513838.0
