ts_code,trade_time,open,high,low,close,vol,amount
002353.SZ,2026-07-21 15:00:00,126.01,126.01,126.01,126.01,100141.0,12618767.0
002353.SZ,2026-07-21 14:59:00,124.44,124.44,124.44,124.44,0.0,0.0
002353.SZ,2026-07-21 14:58:00,124.44,124.44,124.44,124.44,0.0,0.0
002353.SZ,2026-07-21 14:57:00,124.96,125.3,124.34,124.44,152700.0,19064004.0
002353.SZ,2026-07-21 14:56:00,125.0,125.6,125.0,125.04,73400.0,9181874.0
002353.SZ,2026-07-21 14:55:00,125.25,126.0,124.97,125.0,336000.0,42181624.0
002353.SZ,2026-07-21 14:54:00,126.0,126.23,125.24,125.24,230800.0,29034232.0
002353.SZ,2026-07-21 14:53:00,126.0,126.25,125.98,126.0,200500.0,25288892.0
002353.SZ,2026-07-21 14:52:00,125.66,126.25,125.66,126.0,150100.0,18906972.0
002353.SZ,2026-07-21 14:51:00,126.02,126.1,125.61,125.69,172800.0,21779856.0
002353.SZ,2026-07-21 14:50:00,126.25,126.25,125.63,125.63,140369.0,17717434.0
002353.SZ,2026-07-21 14:49:00,125.53,126.25,125.24,126.25,385600.0,48602816.0
002353.SZ,2026-07-21 14:48:00,125.32,125.58,125.23,125.23,110900.0,13916238.0
002353.SZ,2026-07-21 14:47:00,125.28,125.46,125.0,125.46,47400.0,5936587.0
002353.SZ,2026-07-21 14:46:00,125.23,125.94,125.23,125.28,81400.0,10214579.0
002353.SZ,2026-07-21 14:45:00,125.7,126.0,125.03,125.43,303300.0,38122700.0
002353.SZ,2026-07-21 14:44:00,125.04,125.19,124.82,125.01,124900.0,15615149.0
002353.SZ,2026-07-21 14:43:00,125.0,125.05,124.68,125.05,132868.0,16585677.0
002353.SZ,2026-07-21 14:42:00,125.06,125.1,124.64,125.0,217200.0,27172700.0
002353.SZ,2026-07-21 14:41:00,124.77,125.3,124.77,125.09,151000.0,18898172.0
002353.SZ,2026-07-21 14:40:00,124.7,125.2,124.58,124.72,89800.0,11207251.0
002353.SZ,2026-07-21 14:39:00,124.67,124.96,124.67,124.72,75800.0,9456506.0
002353.SZ,2026-07-21 14:38:00,124.76,125.05,124.65,124.66,129700.0,16195284.0
002353.SZ,2026-07-21 14:37:00,125.0,125.37,124.87,124.91,174200.0,21796584.0
002353.SZ,2026-07-21 14:36:00,124.44,125.3,124.44,124.86,186300.0,23273434.0
002353.SZ,2026-07-21 14:35:00,124.24,124.55,124.05,124.33,108100.0,13433355.0
002353.SZ,2026-07-21 14:34:00,124.48,124.48,124.12,124.15,48300.0,6003151.0
002353.SZ,2026-07-21 14:33:00,124.0,124.48,123.99,124.48,59900.0,7432396.0
002353.SZ,2026-07-21 14:32:00,124.36,124.36,123.84,124.0,135400.0,16790768.0
002353.SZ,2026-07-21 14:31:00,123.88,124.5,123.88,124.36,85300.0,10595559.0
002353.SZ,2026-07-21 14:30:00,124.33,124.5,123.85,124.47,105700.0,13114435.0
002353.SZ,2026-07-21 14:29:00,124.36,124.69,123.82,123.82,90500.0,11239467.0
002353.SZ,2026-07-21 14:28:00,124.43,124.5,124.06,124.06,93200.0,11574564.0
002353.SZ,2026-07-21 14:27:00,124.31,124.74,124.16,124.44,166900.0,20757124.0
002353.SZ,2026-07-21 14:26:00,124.12,124.35,124.08,124.14,44400.0,5514242.0
002353.SZ,2026-07-21 14:25:00,124.17,124.43,124.08,124.08,63300.0,7861991.0
002353.SZ,2026-07-21 14:24:00,124.47,124.47,124.16,124.17,100700.0,12511550.0
002353.SZ,2026-07-21 14:23:00,124.47,124.67,124.17,124.17,74900.0,9318055.0
002353.SZ,2026-07-21 14:22:00,124.36,124.68,124.36,124.45,99200.0,12349792.0
002353.SZ,2026-07-21 14:21:00,124.99,125.42,124.5,124.5,145000.0,18123066.0
002353.SZ,2026-07-21 14:20:00,125.62,125.7,124.72,124.98,147716.0,18498030.0
002353.SZ,2026-07-21 14:19:00,125.03,125.8,125.02,125.56,323384.0,40517824.0
002353.SZ,2026-07-21 14:18:00,124.57,125.0,124.57,124.97,147800.0,18446500.0
002353.SZ,2026-07-21 14:17:00,124.71,124.71,124.3,124.38,90000.0,11204656.0
002353.SZ,2026-07-21 14:16:00,125.01,125.19,124.6,124.6,157600.0,19671216.0
002353.SZ,2026-07-21 14:15:00,124.77,125.04,124.73,124.83,138600.0,17308496.0
002353.SZ,2026-07-21 14:14:00,124.53,124.99,124.49,124.99,104300.0,13004060.0
002353.SZ,2026-07-21 14:13:00,124.22,124.9,124.22,124.72,118700.0,14778569.0
002353.SZ,2026-07-21 14:12:00,124.52,124.86,124.09,124.09,105000.0,13055694.0
002353.SZ,2026-07-21 14:11:00,124.63,125.05,124.38,124.7,101900.0,12710646.0
002353.SZ,2026-07-21 14:10:00,124.74,125.01,124.6,124.62,336501.0,42044770.0
002353.SZ,2026-07-21 14:09:00,124.73,124.98,124.58,124.67,121500.0,15156615.0
002353.SZ,2026-07-21 14:08:00,124.64,124.86,124.22,124.58,132100.0,16446096.0
002353.SZ,2026-07-21 14:07:00,124.59,124.64,124.2,124.23,132300.0,16460041.0
002353.SZ,2026-07-21 14:06:00,124.18,124.68,124.17,124.62,119900.0,14913724.0
002353.SZ,2026-07-21 14:05:00,124.24,124.52,124.06,124.49,127600.0,15856048.0
002353.SZ,2026-07-21 14:04:00,124.19,124.4,124.05,124.24,106000.0,13162723.0
002353.SZ,2026-07-21 14:03:00,123.69,124.22,123.53,124.08,204200.0,25296324.0
002353.SZ,2026-07-21 14:02:00,123.15,123.82,123.15,123.25,118600.0,14641452.0
002353.SZ,2026-07-21 14:01:00,122.75,123.42,122.75,122.99,89100.0,10970253.0
002353.SZ,2026-07-21 14:00:00,123.15,123.28,122.7,122.74,59300.0,7294082.0
002353.SZ,2026-07-21 13:59:00,123.16,123.22,122.66,123.05,85900.0,10566259.0
002353.SZ,2026-07-21 13:58:00,123.43,123.8,123.14,123.17,94500.0,11654928.0
002353.SZ,2026-07-21 13:57:00,123.13,124.0,123.13,123.42,177300.0,21889744.0
002353.SZ,2026-07-21 13:56:00,123.59,123.92,123.22,123.22,198400.0,24522452.0
002353.SZ,2026-07-21 13:55:00,123.65,123.78,123.55,123.59,112900.0,13960210.0
002353.SZ,2026-07-21 13:54:00,123.51,124.0,123.43,123.68,103800.0,12840653.0
002353.SZ,2026-07-21 13:53:00,122.98,123.46,122.94,123.39,106700.0,13137897.0
002353.SZ,2026-07-21 13:52:00,123.13,123.27,122.84,122.93,140200.0,17244440.0
002353.SZ,2026-07-21 13:51:00,122.92,123.32,122.9,123.13,95500.0,11748219.0
002353.SZ,2026-07-21 13:50:00,123.37,123.43,122.9,122.9,116200.0,14305137.0
002353.SZ,2026-07-21 13:49:00,123.45,123.68,123.17,123.65,127400.0,15715775.0
002353.SZ,2026-07-21 13:48:00,123.8,124.04,123.66,123.68,109400.0,13540901.0
002353.SZ,2026-07-21 13:47:00,123.25,123.81,123.17,123.81,70200.0,8659971.0
002353.SZ,2026-07-21 13:46:00,123.26,123.75,123.12,123.17,104400.0,12868378.0
002353.SZ,2026-07-21 13:45:00,123.92,123.92,123.21,123.26,113400.0,13995538.0
002353.SZ,2026-07-21 13:44:00,123.49,123.99,123.02,123.55,127800.0,15767539.0
002353.SZ,2026-07-21 13:43:00,124.0,124.12,123.5,123.5,134900.0,16683411.0
002353.SZ,2026-07-21 13:42:00,124.23,124.87,123.9,124.0,174700.0,21710404.0
002353.SZ,2026-07-21 13:41:00,124.68,124.96,124.19,124.22,112400.0,13985886.0
002353.SZ,2026-07-21 13:40:00,124.29,124.98,124.11,124.14,121300.0,15066887.0
002353.SZ,2026-07-21 13:39:00,124.28,124.82,124.12,124.29,115400.0,14345829.0
002353.SZ,2026-07-21 13:38:00,124.25,125.09,124.11,124.61,174000.0,21682840.0
002353.SZ,2026-07-21 13:37:00,124.86,125.0,124.1,124.1,135300.0,16868530.0
002353.SZ,2026-07-21 13:36:00,124.26,124.75,124.07,124.49,82685.0,10293688.0
002353.SZ,2026-07-21 13:35:00,123.75,124.29,123.75,124.27,154000.0,19071672.0
002353.SZ,2026-07-21 13:34:00,124.48,124.48,123.62,123.62,100100.0,12408170.0
002353.SZ,2026-07-21 13:33:00,124.19,124.5,123.78,124.47,197500.0,24545134.0
002353.SZ,2026-07-21 13:32:00,124.29,124.61,123.84,123.86,221300.0,27504196.0
002353.SZ,2026-07-21 13:31:00,124.32,124.8,124.3,124.34,103400.0,12866505.0
002353.SZ,2026-07-21 13:30:00,123.78,124.39,123.78,124.39,49600.0,6152168.0
002353.SZ,2026-07-21 13:29:00,125.15,125.29,124.11,124.11,369400.0,46140492.0
002353.SZ,2026-07-21 13:28:00,124.77,125.21,124.73,125.06,364800.0,45585864.0
002353.SZ,2026-07-21 13:27:00,124.12,124.84,124.12,124.84,176092.0,21912762.0
002353.SZ,2026-07-21 13:26:00,123.18,123.91,123.18,123.9,140700.0,17404672.0
002353.SZ,2026-07-21 13:25:00,123.03,123.41,123.03,123.37,88000.0,10844448.0
002353.SZ,2026-07-21 13:24:00,122.73,123.19,122.73,122.92,90600.0,11144682.0
002353.SZ,2026-07-21 13:23:00,122.96,123.15,122.73,122.73,91000.0,11191108.0
002353.SZ,2026-07-21 13:22:00,123.1,123.1,122.8,122.89,87100.0,10708028.0
002353.SZ,2026-07-21 13:21:00,122.93,123.27,122.91,123.02,127000.0,15623217.0
002353.SZ,2026-07-21 13:20:00,122.79,122.94,122.76,122.8,91200.0,11201764.0
002353.SZ,2026-07-21 13:19:00,122.25,122.79,122.04,122.79,107400.0,13145593.0
002353.SZ,2026-07-21 13:18:00,122.48,123.0,122.01,122.01,169600.0,20782474.0
002353.SZ,2026-07-21 13:17:00,123.12,123.28,122.45,122.48,138300.0,16977992.0
002353.SZ,2026-07-21 13:16:00,123.65,123.79,123.19,123.19,143359.0,17701628.0
002353.SZ,2026-07-21 13:15:00,123.63,124.19,123.51,123.64,117100.0,14494073.0
002353.SZ,2026-07-21 13:14:00,124.08,124.09,123.41,123.41,188641.0,23357448.0
002353.SZ,2026-07-21 13:13:00,124.26,124.26,123.85,124.06,112900.0,14011045.0
002353.SZ,2026-07-21 13:12:00,124.5,124.76,124.08,124.48,203000.0,25290492.0
002353.SZ,2026-07-21 13:11:00,123.67,124.5,123.36,124.5,457600.0,56682530.0
002353.SZ,2026-07-21 13:10:00,123.4,123.58,123.0,123.49,175800.0,21665910.0
002353.SZ,2026-07-21 13:09:00,123.4,123.89,122.8,123.04,141300.0,17431966.0
002353.SZ,2026-07-21 13:08:00,124.25,124.26,123.14,123.25,139500.0,17250616.0
002353.SZ,2026-07-21 13:07:00,124.88,124.89,123.58,124.2,349000.0,43408630.0
002353.SZ,2026-07-21 13:06:00,125.17,125.39,124.47,124.88,339500.0,42383676.0
002353.SZ,2026-07-21 13:05:00,124.99,125.19,124.94,124.94,354800.0,44343416.0
002353.SZ,2026-07-21 13:04:00,125.0,125.5,124.76,125.23,306900.0,38379656.0
002353.SZ,2026-07-21 13:03:00,124.95,125.35,124.67,124.76,469400.0,58668560.0
002353.SZ,2026-07-21 13:02:00,123.4,125.0,123.4,124.61,539900.0,66962044.0
002353.SZ,2026-07-21 13:01:00,121.78,123.49,121.73,123.45,444600.0,54438680.0
002353.SZ,2026-07-21 11:30:00,121.94,122.06,121.61,121.61,201100.0,24508792.0
002353.SZ,2026-07-21 11:29:00,121.53,122.0,121.53,121.96,94400.0,11496573.0
002353.SZ,2026-07-21 11:28:00,121.18,121.77,121.18,121.42,183700.0,22301664.0
002353.SZ,2026-07-21 11:27:00,121.22,121.44,121.08,121.44,98000.0,11881610.0
002353.SZ,2026-07-21 11:26:00,120.46,121.3,120.41,121.02,197900.0,23910084.0
