ts_code,trade_time,open,high,low,close,vol,amount
300136.SZ,2026-07-21 15:00:00,68.51,68.51,68.51,68.51,775200.0,53108950.0
300136.SZ,2026-07-21 14:59:00,68.5,68.5,68.5,68.5,0.0,0.0
300136.SZ,2026-07-21 14:58:00,68.5,68.5,68.5,68.5,0.0,0.0
300136.SZ,2026-07-21 14:57:00,68.55,68.56,68.49,68.5,538600.0,36911164.0
300136.SZ,2026-07-21 14:56:00,68.63,68.65,68.55,68.56,445900.0,30582468.0
300136.SZ,2026-07-21 14:55:00,68.69,68.7,68.6,68.63,262300.0,18009286.0
300136.SZ,2026-07-21 14:54:00,68.72,68.73,68.67,68.7,330095.0,22680072.0
300136.SZ,2026-07-21 14:53:00,68.71,68.74,68.7,68.73,194400.0,13358473.0
300136.SZ,2026-07-21 14:52:00,68.64,68.79,68.64,68.7,289400.0,19881388.0
300136.SZ,2026-07-21 14:51:00,68.75,68.75,68.6,68.65,198000.0,13592093.0
300136.SZ,2026-07-21 14:50:00,68.58,68.81,68.58,68.75,260258.0,17884104.0
300136.SZ,2026-07-21 14:49:00,68.57,68.69,68.55,68.6,413600.0,28363738.0
300136.SZ,2026-07-21 14:48:00,68.83,68.83,68.51,68.58,219000.0,15030360.0
300136.SZ,2026-07-21 14:47:00,68.92,68.92,68.55,68.86,351500.0,24139186.0
300136.SZ,2026-07-21 14:46:00,68.97,68.97,68.88,68.96,275500.0,18986836.0
300136.SZ,2026-07-21 14:45:00,68.88,68.98,68.8,68.97,222000.0,15298923.0
300136.SZ,2026-07-21 14:44:00,68.9,68.94,68.79,68.8,237500.0,16360940.0
300136.SZ,2026-07-21 14:43:00,68.8,68.89,68.7,68.88,244400.0,16817876.0
300136.SZ,2026-07-21 14:42:00,68.85,68.9,68.74,68.84,234742.0,16156258.0
300136.SZ,2026-07-21 14:41:00,68.68,68.84,68.66,68.82,324100.0,22281480.0
300136.SZ,2026-07-21 14:40:00,68.49,68.66,68.48,68.65,185200.0,12704849.0
300136.SZ,2026-07-21 14:39:00,68.87,68.91,68.51,68.6,687000.0,47257950.0
300136.SZ,2026-07-21 14:38:00,68.37,68.9,68.37,68.9,572238.0,39284724.0
300136.SZ,2026-07-21 14:37:00,68.27,68.46,68.26,68.39,226400.0,15474692.0
300136.SZ,2026-07-21 14:36:00,68.24,68.34,68.15,68.26,350400.0,23917172.0
300136.SZ,2026-07-21 14:35:00,67.92,68.26,67.91,68.25,289932.0,19733928.0
300136.SZ,2026-07-21 14:34:00,68.09,68.13,67.91,67.91,317994.0,21620826.0
300136.SZ,2026-07-21 14:33:00,67.57,68.09,67.57,68.09,714563.0,48498730.0
300136.SZ,2026-07-21 14:32:00,67.51,67.53,67.3,67.5,197903.0,13352010.0
300136.SZ,2026-07-21 14:31:00,67.19,67.58,67.19,67.55,220116.0,14844049.0
300136.SZ,2026-07-21 14:30:00,67.06,67.23,67.06,67.18,171459.0,11510315.0
300136.SZ,2026-07-21 14:29:00,67.03,67.1,66.96,67.06,256300.0,17183864.0
300136.SZ,2026-07-21 14:28:00,67.41,67.41,67.0,67.02,322100.0,21640928.0
300136.SZ,2026-07-21 14:27:00,67.46,67.5,67.43,67.43,139500.0,9412609.0
300136.SZ,2026-07-21 14:26:00,67.39,67.5,67.38,67.5,166900.0,11252798.0
300136.SZ,2026-07-21 14:25:00,67.4,67.46,67.39,67.4,118000.0,7955952.0
300136.SZ,2026-07-21 14:24:00,67.43,67.44,67.37,67.39,198028.0,13347406.0
300136.SZ,2026-07-21 14:23:00,67.41,67.44,67.41,67.43,136200.0,9183496.0
300136.SZ,2026-07-21 14:22:00,67.37,67.43,67.36,67.41,157600.0,10622392.0
300136.SZ,2026-07-21 14:21:00,67.53,67.54,67.38,67.38,129000.0,8701023.0
300136.SZ,2026-07-21 14:20:00,67.68,67.7,67.45,67.55,241400.0,16312256.0
300136.SZ,2026-07-21 14:19:00,67.55,67.68,67.52,67.67,231300.0,15640905.0
300136.SZ,2026-07-21 14:18:00,67.39,67.51,67.38,67.51,210300.0,14186519.0
300136.SZ,2026-07-21 14:17:00,67.31,67.39,67.31,67.39,144200.0,9712902.0
300136.SZ,2026-07-21 14:16:00,67.42,67.5,67.27,67.3,265800.0,17919794.0
300136.SZ,2026-07-21 14:15:00,67.11,67.41,67.11,67.41,156000.0,10487911.0
300136.SZ,2026-07-21 14:14:00,66.88,67.2,66.88,67.11,196400.0,13170937.0
300136.SZ,2026-07-21 14:13:00,67.24,67.24,66.79,66.82,232300.0,15548112.0
300136.SZ,2026-07-21 14:12:00,67.18,67.26,67.1,67.23,146800.0,9864243.0
300136.SZ,2026-07-21 14:11:00,67.19,67.39,67.1,67.1,397400.0,26727228.0
