ts_code,trade_time,open,high,low,close,vol,amount
300408.SZ,2026-07-21 15:00:00,107.54,107.54,107.54,107.54,870513.0,93614970.0
300408.SZ,2026-07-21 14:59:00,107.45,107.45,107.45,107.45,0.0,0.0
300408.SZ,2026-07-21 14:58:00,107.45,107.45,107.45,107.45,0.0,0.0
300408.SZ,2026-07-21 14:57:00,107.32,107.54,107.3,107.45,375955.0,40377770.0
300408.SZ,2026-07-21 14:56:00,107.3,107.7,107.27,107.33,453756.0,48780870.0
300408.SZ,2026-07-21 14:55:00,107.12,107.4,107.09,107.33,472291.0,50634520.0
300408.SZ,2026-07-21 14:54:00,107.14,107.16,107.04,107.07,288800.0,30932426.0
300408.SZ,2026-07-21 14:53:00,106.99,107.1,106.99,107.06,296900.0,31790560.0
300408.SZ,2026-07-21 14:52:00,107.1,107.13,106.91,106.98,274700.0,29409996.0
300408.SZ,2026-07-21 14:51:00,107.02,107.16,107.02,107.15,370600.0,39698320.0
300408.SZ,2026-07-21 14:50:00,106.96,107.08,106.88,106.96,308750.0,33019480.0
300408.SZ,2026-07-21 14:49:00,106.61,106.99,106.61,106.98,314300.0,33591870.0
300408.SZ,2026-07-21 14:48:00,106.71,106.81,106.56,106.6,354000.0,37775924.0
300408.SZ,2026-07-21 14:47:00,106.86,106.86,106.51,106.71,358000.0,38194504.0
300408.SZ,2026-07-21 14:46:00,107.01,107.01,106.82,106.85,334100.0,35728556.0
300408.SZ,2026-07-21 14:45:00,106.98,107.07,106.89,106.91,305400.0,32674904.0
300408.SZ,2026-07-21 14:44:00,107.07,107.09,106.9,107.08,245600.0,26287480.0
300408.SZ,2026-07-21 14:43:00,107.06,107.06,106.95,107.03,201500.0,21561650.0
300408.SZ,2026-07-21 14:42:00,107.11,107.14,107.08,107.09,173300.0,18560644.0
300408.SZ,2026-07-21 14:41:00,107.0,107.2,107.0,107.18,210900.0,22583354.0
300408.SZ,2026-07-21 14:40:00,106.76,107.04,106.76,106.97,137500.0,14706471.0
