ts_code,trade_time,open,high,low,close,vol,amount
300088.SZ,2026-07-21 15:00:00,6.87,6.87,6.87,6.87,2442200.0,16777914.0
300088.SZ,2026-07-21 14:59:00,6.87,6.87,6.87,6.87,0.0,0.0
300088.SZ,2026-07-21 14:58:00,6.87,6.87,6.87,6.87,0.0,0.0
300088.SZ,2026-07-21 14:57:00,6.86,6.87,6.86,6.87,1407900.0,9668293.0
300088.SZ,2026-07-21 14:56:00,6.85,6.87,6.85,6.86,1265900.0,8681319.0
300088.SZ,2026-07-21 14:55:00,6.86,6.87,6.85,6.86,1826500.0,12529078.0
300088.SZ,2026-07-21 14:54:00,6.85,6.86,6.84,6.86,1144880.0,7840517.0
300088.SZ,2026-07-21 14:53:00,6.84,6.85,6.83,6.85,1065100.0,7286091.0
300088.SZ,2026-07-21 14:52:00,6.83,6.84,6.83,6.83,511700.0,3497479.0
300088.SZ,2026-07-21 14:51:00,6.82,6.83,6.82,6.83,674000.0,4600398.0
300088.SZ,2026-07-21 14:50:00,6.82,6.83,6.82,6.82,690900.0,4713552.0
300088.SZ,2026-07-21 14:49:00,6.82,6.83,6.82,6.83,544100.0,3712432.0
300088.SZ,2026-07-21 14:48:00,6.82,6.83,6.82,6.82,628700.0,4291689.0
300088.SZ,2026-07-21 14:47:00,6.84,6.84,6.81,6.82,1182800.0,8071926.0
300088.SZ,2026-07-21 14:46:00,6.83,6.84,6.83,6.83,277700.0,1897518.0
300088.SZ,2026-07-21 14:45:00,6.83,6.84,6.83,6.84,626100.0,4277569.0
300088.SZ,2026-07-21 14:44:00,6.84,6.84,6.83,6.84,456600.0,3121677.0
300088.SZ,2026-07-21 14:43:00,6.84,6.85,6.84,6.84,611400.0,4183968.0
300088.SZ,2026-07-21 14:42:00,6.85,6.85,6.84,6.85,572600.0,3921661.0
300088.SZ,2026-07-21 14:41:00,6.85,6.86,6.84,6.85,947200.0,6489024.0
300088.SZ,2026-07-21 14:40:00,6.84,6.85,6.83,6.85,1185700.0,8111724.0
300088.SZ,2026-07-21 14:39:00,6.83,6.84,6.83,6.83,645600.0,4411807.0
300088.SZ,2026-07-21 14:38:00,6.83,6.84,6.82,6.83,443300.0,3027571.0
300088.SZ,2026-07-21 14:37:00,6.83,6.84,6.82,6.83,557800.0,3810394.0
300088.SZ,2026-07-21 14:36:00,6.81,6.85,6.81,6.83,2312387.0,15768302.0
300088.SZ,2026-07-21 14:35:00,6.79,6.8,6.79,6.79,1110031.0,7543629.5
300088.SZ,2026-07-21 14:34:00,6.79,6.79,6.78,6.79,305000.0,2069752.0
300088.SZ,2026-07-21 14:33:00,6.78,6.79,6.78,6.79,227900.0,1546283.0
300088.SZ,2026-07-21 14:32:00,6.8,6.8,6.78,6.78,699900.0,4749559.0
300088.SZ,2026-07-21 14:31:00,6.77,6.8,6.77,6.8,995600.0,6759192.0
