ts_code,trade_time,open,high,low,close,vol,amount
300503.SZ,2026-07-21 15:00:00,73.66,73.66,73.66,73.66,177407.0,13067800.0
300503.SZ,2026-07-21 14:59:00,73.68,73.68,73.68,73.68,0.0,0.0
300503.SZ,2026-07-21 14:58:00,73.68,73.68,73.68,73.68,0.0,0.0
300503.SZ,2026-07-21 14:57:00,73.59,73.7,73.53,73.68,125700.0,9256193.0
300503.SZ,2026-07-21 14:56:00,73.47,73.66,73.47,73.53,159651.0,11739440.0
300503.SZ,2026-07-21 14:55:00,73.44,73.51,73.44,73.5,110800.0,8140729.0
300503.SZ,2026-07-21 14:54:00,73.48,73.49,73.41,73.41,83500.0,6134333.0
300503.SZ,2026-07-21 14:53:00,73.44,73.54,73.44,73.52,107600.0,7908024.0
300503.SZ,2026-07-21 14:52:00,73.31,73.43,73.31,73.39,123629.0,9069138.0
300503.SZ,2026-07-21 14:51:00,73.34,73.34,73.23,73.3,95780.0,7019519.5
300503.SZ,2026-07-21 14:50:00,73.32,73.36,73.31,73.34,48100.0,3527494.0
300503.SZ,2026-07-21 14:49:00,73.25,73.31,73.24,73.3,83420.0,6112861.0
300503.SZ,2026-07-21 14:48:00,73.41,73.41,73.27,73.27,58100.0,4263156.0
300503.SZ,2026-07-21 14:47:00,73.4,73.4,73.19,73.4,84900.0,6220346.0
300503.SZ,2026-07-21 14:46:00,73.45,73.49,73.4,73.41,144800.0,10636845.0
300503.SZ,2026-07-21 14:45:00,73.41,73.49,73.37,73.46,122300.0,8982725.0
300503.SZ,2026-07-21 14:44:00,73.36,73.45,73.35,73.4,86300.0,6332834.0
300503.SZ,2026-07-21 14:43:00,73.24,73.35,73.18,73.35,106800.0,7824090.0
300503.SZ,2026-07-21 14:42:00,73.12,73.25,73.12,73.25,60300.0,4414906.0
300503.SZ,2026-07-21 14:41:00,73.01,73.18,73.0,73.18,88600.0,6475329.0
300503.SZ,2026-07-21 14:40:00,73.03,73.03,72.98,73.0,41300.0,3014905.0
300503.SZ,2026-07-21 14:39:00,73.0,73.0,72.9,72.96,53200.0,3880065.0
300503.SZ,2026-07-21 14:38:00,72.95,73.02,72.93,73.0,52400.0,3824535.0
300503.SZ,2026-07-21 14:37:00,72.92,73.06,72.92,72.95,36000.0,2627981.0
300503.SZ,2026-07-21 14:36:00,73.03,73.11,72.94,72.94,112400.0,8207021.0
300503.SZ,2026-07-21 14:35:00,73.03,73.03,73.0,73.03,52500.0,3833613.0
300503.SZ,2026-07-21 14:34:00,73.0,73.03,72.9,73.03,90800.0,6626544.0
300503.SZ,2026-07-21 14:33:00,72.93,72.98,72.88,72.98,21800.0,1590012.0
300503.SZ,2026-07-21 14:32:00,72.88,72.92,72.72,72.92,43100.0,3139134.0
300503.SZ,2026-07-21 14:31:00,72.93,73.04,72.88,72.88,64200.0,4683524.0
300503.SZ,2026-07-21 14:30:00,72.73,72.99,72.73,72.99,38000.0,2770249.0
300503.SZ,2026-07-21 14:29:00,72.81,72.93,72.66,72.71,63400.0,4614921.0
300503.SZ,2026-07-21 14:28:00,73.0,73.0,72.77,72.8,60600.0,4414868.0
300503.SZ,2026-07-21 14:27:00,73.07,73.17,73.0,73.0,49700.0,3632403.0
300503.SZ,2026-07-21 14:26:00,73.29,73.32,73.07,73.18,62800.0,4601887.0
300503.SZ,2026-07-21 14:25:00,72.93,73.32,72.9,73.32,129182.0,9446810.0
300503.SZ,2026-07-21 14:24:00,72.97,72.97,72.78,72.9,68400.0,4984528.0
300503.SZ,2026-07-21 14:23:00,72.86,73.01,72.86,72.96,102000.0,7440135.0
300503.SZ,2026-07-21 14:22:00,72.72,72.89,72.72,72.87,50900.0,3706515.0
300503.SZ,2026-07-21 14:21:00,72.93,73.0,72.77,72.77,40900.0,2980813.0
300503.SZ,2026-07-21 14:20:00,73.01,73.04,72.85,72.93,63900.0,4662113.0
300503.SZ,2026-07-21 14:19:00,72.91,72.98,72.91,72.97,34600.0,2523890.0
300503.SZ,2026-07-21 14:18:00,72.92,72.93,72.88,72.91,24700.0,1800733.0
300503.SZ,2026-07-21 14:17:00,72.96,72.96,72.88,72.92,54000.0,3938979.0
300503.SZ,2026-07-21 14:16:00,72.95,72.98,72.84,72.96,30100.0,2195351.0
300503.SZ,2026-07-21 14:15:00,72.83,72.95,72.81,72.95,33600.0,2448923.0
300503.SZ,2026-07-21 14:14:00,72.76,72.93,72.68,72.83,59900.0,4357578.0
300503.SZ,2026-07-21 14:13:00,72.97,72.97,72.72,72.78,26000.0,1893782.0
300503.SZ,2026-07-21 14:12:00,73.03,73.09,72.96,72.96,33100.0,2416773.0
300503.SZ,2026-07-21 14:11:00,72.97,73.1,72.97,73.08,43500.0,3176549.0
300503.SZ,2026-07-21 14:10:00,73.03,73.09,72.97,72.97,66700.0,4871529.0
300503.SZ,2026-07-21 14:09:00,72.94,73.07,72.93,73.03,138000.0,10073253.0
300503.SZ,2026-07-21 14:08:00,72.7,72.93,72.69,72.93,96800.0,7043941.0
300503.SZ,2026-07-21 14:07:00,72.63,72.73,72.61,72.7,58100.0,4221762.0
300503.SZ,2026-07-21 14:06:00,72.57,72.78,72.57,72.63,73000.0,5302705.0
300503.SZ,2026-07-21 14:05:00,72.79,72.8,72.58,72.59,43500.0,3162678.0
300503.SZ,2026-07-21 14:04:00,72.69,72.79,72.59,72.79,65300.0,4747829.0
300503.SZ,2026-07-21 14:03:00,72.5,72.69,72.5,72.69,32800.0,2380445.0
300503.SZ,2026-07-21 14:02:00,72.31,72.52,72.29,72.44,27900.0,2021288.0
300503.SZ,2026-07-21 14:01:00,72.4,72.44,72.31,72.31,37000.0,2678624.0
300503.SZ,2026-07-21 14:00:00,72.55,72.55,72.3,72.4,19700.0,1426705.0
300503.SZ,2026-07-21 13:59:00,72.53,72.54,72.35,72.53,66900.0,4849075.0
300503.SZ,2026-07-21 13:58:00,72.49,72.62,72.49,72.53,67400.0,4887292.0
300503.SZ,2026-07-21 13:57:00,72.78,72.83,72.49,72.49,53300.0,3872968.0
300503.SZ,2026-07-21 13:56:00,72.69,72.88,72.69,72.79,44400.0,3230642.0
300503.SZ,2026-07-21 13:55:00,72.65,72.77,72.54,72.7,36900.0,2682365.0
300503.SZ,2026-07-21 13:54:00,72.55,72.7,72.52,72.65,79300.0,5758793.0
300503.SZ,2026-07-21 13:53:00,72.52,72.55,72.49,72.55,37400.0,2712007.0
300503.SZ,2026-07-21 13:52:00,72.57,72.57,72.47,72.51,45411.0,3292272.5
300503.SZ,2026-07-21 13:51:00,72.59,72.65,72.55,72.55,80200.0,5823380.0
300503.SZ,2026-07-21 13:50:00,72.56,72.59,72.49,72.58,28900.0,2096173.0
300503.SZ,2026-07-21 13:49:00,72.5,72.54,72.45,72.54,30100.0,2182130.0
300503.SZ,2026-07-21 13:48:00,72.47,72.61,72.36,72.59,28400.0,2059619.0
300503.SZ,2026-07-21 13:47:00,72.41,72.5,72.4,72.49,18789.0,1361603.6
300503.SZ,2026-07-21 13:46:00,72.32,72.69,72.32,72.41,36000.0,2611800.0
300503.SZ,2026-07-21 13:45:00,72.41,72.51,72.31,72.32,41600.0,3012965.0
300503.SZ,2026-07-21 13:44:00,72.16,72.36,72.16,72.36,28600.0,2067123.0
300503.SZ,2026-07-21 13:43:00,72.31,72.31,72.16,72.21,20900.0,1509817.0
300503.SZ,2026-07-21 13:42:00,72.36,72.5,72.36,72.36,28300.0,2049416.0
300503.SZ,2026-07-21 13:41:00,72.14,72.39,72.12,72.36,42000.0,3031830.0
300503.SZ,2026-07-21 13:40:00,71.98,72.16,71.92,72.1,44600.0,3211509.0
300503.SZ,2026-07-21 13:39:00,72.0,72.0,71.91,71.97,25500.0,1835000.0
300503.SZ,2026-07-21 13:38:00,71.98,72.2,71.98,72.0,45500.0,3280138.0
300503.SZ,2026-07-21 13:37:00,71.85,72.13,71.84,72.01,85401.0,6149479.0
300503.SZ,2026-07-21 13:36:00,71.79,72.01,71.79,71.84,54900.0,3947449.0
300503.SZ,2026-07-21 13:35:00,72.08,72.09,71.71,71.86,77700.0,5590743.0
300503.SZ,2026-07-21 13:34:00,72.6,72.6,72.05,72.05,105600.0,7642293.0
300503.SZ,2026-07-21 13:33:00,72.9,72.9,72.6,72.6,44900.0,3266134.0
300503.SZ,2026-07-21 13:32:00,73.02,73.1,72.92,72.92,49900.0,3644109.0
300503.SZ,2026-07-21 13:31:00,72.86,73.11,72.86,73.0,85900.0,6271199.0
300503.SZ,2026-07-21 13:30:00,72.47,73.0,72.47,72.86,139600.0,10161221.0
300503.SZ,2026-07-21 13:29:00,72.62,72.65,72.34,72.43,27400.0,1986905.0
300503.SZ,2026-07-21 13:28:00,72.55,72.7,72.52,72.65,58500.0,4247146.0
300503.SZ,2026-07-21 13:27:00,72.22,72.5,72.2,72.5,92000.0,6648619.0
300503.SZ,2026-07-21 13:26:00,72.3,72.35,72.22,72.22,74300.0,5369080.0
