ts_code,trade_time,open,high,low,close,vol,amount
300468.SZ,2026-07-21 15:00:00,20.46,20.46,20.46,20.46,326100.0,6672006.0
300468.SZ,2026-07-21 14:59:00,20.49,20.49,20.49,20.49,0.0,0.0
300468.SZ,2026-07-21 14:58:00,20.49,20.49,20.49,20.49,0.0,0.0
300468.SZ,2026-07-21 14:57:00,20.43,20.49,20.43,20.49,359500.0,7350133.0
300468.SZ,2026-07-21 14:56:00,20.39,20.43,20.39,20.43,227911.0,4650141.5
300468.SZ,2026-07-21 14:55:00,20.38,20.39,20.37,20.39,171100.0,3487435.0
300468.SZ,2026-07-21 14:54:00,20.37,20.39,20.36,20.38,194575.0,3965281.8
300468.SZ,2026-07-21 14:53:00,20.37,20.37,20.36,20.37,153025.0,3117132.2
300468.SZ,2026-07-21 14:52:00,20.35,20.36,20.34,20.36,116275.0,2366339.0
300468.SZ,2026-07-21 14:51:00,20.33,20.34,20.31,20.34,135000.0,2744957.0
300468.SZ,2026-07-21 14:50:00,20.28,20.33,20.28,20.33,306086.0,6219443.0
300468.SZ,2026-07-21 14:49:00,20.3,20.3,20.28,20.28,115400.0,2341901.0
300468.SZ,2026-07-21 14:48:00,20.3,20.31,20.29,20.29,65500.0,1329624.0
300468.SZ,2026-07-21 14:47:00,20.29,20.31,20.29,20.29,98600.0,2001397.0
300468.SZ,2026-07-21 14:46:00,20.32,20.32,20.28,20.28,201800.0,4097645.0
300468.SZ,2026-07-21 14:45:00,20.32,20.32,20.31,20.31,36700.0,745521.0
300468.SZ,2026-07-21 14:44:00,20.32,20.33,20.31,20.32,137400.0,2792161.0
300468.SZ,2026-07-21 14:43:00,20.3,20.32,20.3,20.31,74700.0,1517091.0
300468.SZ,2026-07-21 14:42:00,20.29,20.31,20.29,20.31,68500.0,1390578.0
300468.SZ,2026-07-21 14:41:00,20.29,20.3,20.27,20.29,109700.0,2225455.0
300468.SZ,2026-07-21 14:40:00,20.29,20.31,20.28,20.29,68300.0,1386074.0
300468.SZ,2026-07-21 14:39:00,20.3,20.31,20.3,20.3,139400.0,2829816.8
300468.SZ,2026-07-21 14:38:00,20.3,20.32,20.3,20.3,70513.0,1431647.9
300468.SZ,2026-07-21 14:37:00,20.29,20.31,20.29,20.31,59800.0,1214101.0
300468.SZ,2026-07-21 14:36:00,20.31,20.33,20.29,20.29,144669.0,2937462.8
300468.SZ,2026-07-21 14:35:00,20.31,20.31,20.29,20.29,70900.0,1439183.0
