ts_code,trade_time,open,high,low,close,vol,amount
000977.SZ,2026-07-21 15:00:00,88.66,88.66,88.66,88.66,1570228.0,139216420.0
000977.SZ,2026-07-21 14:59:00,88.66,88.66,88.66,88.66,0.0,0.0
000977.SZ,2026-07-21 14:58:00,88.66,88.66,88.66,88.66,0.0,0.0
000977.SZ,2026-07-21 14:57:00,88.61,88.66,88.59,88.66,932100.0,82605950.0
000977.SZ,2026-07-21 14:56:00,88.8,88.8,88.59,88.59,855960.0,75952780.0
000977.SZ,2026-07-21 14:55:00,88.86,88.86,88.7,88.8,575600.0,51096840.0
000977.SZ,2026-07-21 14:54:00,89.07,89.07,88.79,88.86,618045.0,54979452.0
000977.SZ,2026-07-21 14:53:00,88.54,89.08,88.54,89.07,2415290.0,214629800.0
000977.SZ,2026-07-21 14:52:00,88.56,88.57,88.48,88.51,643352.0,56936264.0
000977.SZ,2026-07-21 14:51:00,88.58,88.63,88.55,88.6,403200.0,35716536.0
000977.SZ,2026-07-21 14:50:00,88.44,88.62,88.43,88.58,609022.0,53924828.0
000977.SZ,2026-07-21 14:49:00,88.31,88.45,88.31,88.43,442700.0,39130016.0
000977.SZ,2026-07-21 14:48:00,88.51,88.52,88.35,88.35,421100.0,37250416.0
000977.SZ,2026-07-21 14:47:00,88.54,88.54,88.3,88.49,453400.0,40089108.0
000977.SZ,2026-07-21 14:46:00,88.64,88.68,88.51,88.54,437900.0,38796308.0
000977.SZ,2026-07-21 14:45:00,88.62,88.66,88.57,88.65,398700.0,35341012.0
000977.SZ,2026-07-21 14:44:00,88.52,88.77,88.52,88.68,905828.0,80291736.0
000977.SZ,2026-07-21 14:43:00,88.44,88.54,88.44,88.54,409600.0,36244964.0
000977.SZ,2026-07-21 14:42:00,88.52,88.56,88.48,88.48,406200.0,35959600.0
000977.SZ,2026-07-21 14:41:00,88.55,88.57,88.43,88.51,357500.0,31641930.0
000977.SZ,2026-07-21 14:40:00,88.36,88.54,88.36,88.51,363100.0,32125404.0
000977.SZ,2026-07-21 14:39:00,88.48,88.52,88.39,88.39,638200.0,56467972.0
000977.SZ,2026-07-21 14:38:00,88.26,88.48,88.26,88.48,455400.0,40229836.0
000977.SZ,2026-07-21 14:37:00,88.08,88.37,88.08,88.23,874031.0,77135816.0
000977.SZ,2026-07-21 14:36:00,88.07,88.1,88.0,88.01,401539.0,35361864.0
000977.SZ,2026-07-21 14:35:00,87.86,88.06,87.86,88.04,328700.0,28915926.0
000977.SZ,2026-07-21 14:34:00,88.08,88.08,87.98,88.06,327300.0,28821006.0
000977.SZ,2026-07-21 14:33:00,88.0,88.13,87.95,88.04,313300.0,27583904.0
000977.SZ,2026-07-21 14:32:00,88.02,88.02,87.84,88.0,245100.0,21555996.0
000977.SZ,2026-07-21 14:31:00,87.69,88.0,87.69,88.0,467212.0,41091292.0
000977.SZ,2026-07-21 14:30:00,87.69,87.79,87.67,87.7,221900.0,19462404.0
000977.SZ,2026-07-21 14:29:00,87.57,87.6,87.45,87.6,576553.0,50489772.0
000977.SZ,2026-07-21 14:28:00,87.88,87.88,87.58,87.58,294200.0,25811912.0
000977.SZ,2026-07-21 14:27:00,87.84,88.08,87.84,87.91,210700.0,18539508.0
000977.SZ,2026-07-21 14:26:00,87.9,88.08,87.83,87.83,244800.0,21538060.0
000977.SZ,2026-07-21 14:25:00,87.99,88.0,87.87,87.88,289000.0,25417916.0
000977.SZ,2026-07-21 14:24:00,88.12,88.12,87.89,87.99,268400.0,23618940.0
000977.SZ,2026-07-21 14:23:00,87.95,88.17,87.92,88.15,384724.0,33895590.0
000977.SZ,2026-07-21 14:22:00,87.83,88.08,87.79,87.93,305311.0,26854302.0
000977.SZ,2026-07-21 14:21:00,88.05,88.15,87.8,87.8,323100.0,28442704.0
000977.SZ,2026-07-21 14:20:00,88.13,88.16,88.0,88.04,242600.0,21366514.0
000977.SZ,2026-07-21 14:19:00,88.03,88.27,87.98,88.14,400600.0,35307830.0
000977.SZ,2026-07-21 14:18:00,88.1,88.27,88.09,88.09,403200.0,35555416.0
000977.SZ,2026-07-21 14:17:00,88.05,88.12,88.05,88.12,398300.0,35085064.0
000977.SZ,2026-07-21 14:16:00,88.0,88.01,87.88,87.98,485800.0,42740780.0
000977.SZ,2026-07-21 14:15:00,87.73,88.0,87.67,88.0,254700.0,22359988.0
000977.SZ,2026-07-21 14:14:00,87.52,87.75,87.52,87.73,315001.0,27563262.0
000977.SZ,2026-07-21 14:13:00,87.81,87.82,87.52,87.56,437389.0,38325304.0
000977.SZ,2026-07-21 14:12:00,87.99,88.0,87.73,87.81,324940.0,28563302.0
000977.SZ,2026-07-21 14:11:00,87.66,88.09,87.66,88.01,422999.0,37188910.0
000977.SZ,2026-07-21 14:10:00,88.06,88.06,87.62,87.62,290300.0,25534952.0
000977.SZ,2026-07-21 14:09:00,88.19,88.3,88.07,88.07,788600.0,69571430.0
000977.SZ,2026-07-21 14:08:00,87.53,88.17,87.53,88.17,1232121.0,108356470.0
000977.SZ,2026-07-21 14:07:00,87.21,87.53,87.21,87.53,541541.0,47305896.0
000977.SZ,2026-07-21 14:06:00,87.26,87.33,87.19,87.24,468400.0,40872164.0
000977.SZ,2026-07-21 14:05:00,87.05,87.26,87.05,87.24,480682.0,41904470.0
000977.SZ,2026-07-21 14:04:00,86.93,87.0,86.93,86.99,236200.0,20542914.0
000977.SZ,2026-07-21 14:03:00,86.89,86.98,86.86,86.97,265798.0,23102954.0
000977.SZ,2026-07-21 14:02:00,86.73,86.95,86.68,86.9,250366.0,21735070.0
000977.SZ,2026-07-21 14:01:00,86.75,86.86,86.55,86.73,454300.0,39414010.0
000977.SZ,2026-07-21 14:00:00,86.85,86.92,86.76,86.76,173300.0,15045188.0
000977.SZ,2026-07-21 13:59:00,86.88,86.89,86.76,86.86,519600.0,45106016.0
000977.SZ,2026-07-21 13:58:00,86.99,87.0,86.86,86.87,308100.0,26781084.0
000977.SZ,2026-07-21 13:57:00,87.07,87.11,86.82,86.95,513200.0,44642336.0
000977.SZ,2026-07-21 13:56:00,86.97,87.13,86.96,86.99,349820.0,30451888.0
000977.SZ,2026-07-21 13:55:00,86.86,87.0,86.86,86.98,467181.0,40627176.0
000977.SZ,2026-07-21 13:54:00,86.74,86.85,86.74,86.85,212250.0,18421762.0
000977.SZ,2026-07-21 13:53:00,86.83,86.83,86.62,86.74,271916.0,23576590.0
000977.SZ,2026-07-21 13:52:00,86.67,86.84,86.67,86.8,277700.0,24098538.0
000977.SZ,2026-07-21 13:51:00,86.53,86.71,86.53,86.68,499000.0,43230890.0
000977.SZ,2026-07-21 13:50:00,86.52,86.57,86.47,86.48,372700.0,32248036.0
000977.SZ,2026-07-21 13:49:00,86.27,86.47,86.17,86.47,249000.0,21480730.0
000977.SZ,2026-07-21 13:48:00,86.04,86.3,86.0,86.28,352900.0,30409044.0
000977.SZ,2026-07-21 13:47:00,86.01,86.11,86.0,86.05,216900.0,18666376.0
000977.SZ,2026-07-21 13:46:00,86.27,86.33,85.99,85.99,295100.0,25427688.0
000977.SZ,2026-07-21 13:45:00,86.14,86.41,86.11,86.28,312900.0,26997812.0
000977.SZ,2026-07-21 13:44:00,85.9,86.1,85.9,86.1,243200.0,20920734.0
000977.SZ,2026-07-21 13:43:00,86.11,86.11,85.86,86.0,544702.0,46789390.0
000977.SZ,2026-07-21 13:42:00,86.31,86.32,86.03,86.14,348700.0,30050808.0
000977.SZ,2026-07-21 13:41:00,85.91,86.32,85.91,86.32,411098.0,35434776.0
000977.SZ,2026-07-21 13:40:00,86.08,86.08,85.82,85.93,250100.0,21489300.0
000977.SZ,2026-07-21 13:39:00,86.2,86.22,86.0,86.0,217000.0,18687694.0
000977.SZ,2026-07-21 13:38:00,86.36,86.52,86.01,86.01,351002.0,30310998.0
000977.SZ,2026-07-21 13:37:00,85.88,86.25,85.87,86.22,312900.0,26946216.0
000977.SZ,2026-07-21 13:36:00,85.9,86.07,85.83,85.87,208000.0,17876040.0
000977.SZ,2026-07-21 13:35:00,86.04,86.09,85.9,85.9,299500.0,25761812.0
000977.SZ,2026-07-21 13:34:00,86.28,86.28,86.04,86.05,341200.0,29375590.0
000977.SZ,2026-07-21 13:33:00,86.6,86.64,86.21,86.3,490100.0,42441580.0
000977.SZ,2026-07-21 13:32:00,86.64,86.82,86.51,86.59,328386.0,28456808.0
000977.SZ,2026-07-21 13:31:00,86.52,87.0,86.39,86.8,457600.0,39730240.0
000977.SZ,2026-07-21 13:30:00,86.52,86.56,86.34,86.52,236100.0,20417752.0
000977.SZ,2026-07-21 13:29:00,86.54,86.6,86.44,86.54,370500.0,32049214.0
000977.SZ,2026-07-21 13:28:00,86.33,86.57,86.33,86.49,400224.0,34609572.0
000977.SZ,2026-07-21 13:27:00,85.8,86.35,85.8,86.32,338600.0,29160112.0
000977.SZ,2026-07-21 13:26:00,86.16,86.34,85.85,85.85,298300.0,25676152.0
000977.SZ,2026-07-21 13:25:00,86.5,86.54,86.2,86.35,524500.0,45296870.0
000977.SZ,2026-07-21 13:24:00,85.76,86.29,85.76,86.23,675100.0,58165944.0
000977.SZ,2026-07-21 13:23:00,85.82,85.9,85.74,85.74,382300.0,32810078.0
000977.SZ,2026-07-21 13:22:00,86.01,86.01,85.8,85.88,692500.0,59496330.0
000977.SZ,2026-07-21 13:21:00,86.4,86.4,86.01,86.02,720900.0,62142950.0
000977.SZ,2026-07-21 13:20:00,86.82,86.98,86.32,86.35,479278.0,41555740.0
000977.SZ,2026-07-21 13:19:00,86.48,86.98,86.41,86.95,601527.0,52067236.0
000977.SZ,2026-07-21 13:18:00,86.87,86.87,86.48,86.48,1102500.0,95540740.0
000977.SZ,2026-07-21 13:17:00,87.03,87.1,86.8,86.86,817600.0,71101950.0
000977.SZ,2026-07-21 13:16:00,87.44,87.44,87.05,87.05,557500.0,48611150.0
000977.SZ,2026-07-21 13:15:00,88.01,88.01,87.45,87.45,471900.0,41447932.0
000977.SZ,2026-07-21 13:14:00,87.35,87.75,87.16,87.75,711943.0,62359156.0
000977.SZ,2026-07-21 13:13:00,87.23,87.48,87.1,87.33,517000.0,45156196.0
000977.SZ,2026-07-21 13:12:00,87.5,87.63,87.23,87.23,325000.0,28437078.0
000977.SZ,2026-07-21 13:11:00,87.75,87.98,87.59,87.59,451000.0,39590936.0
000977.SZ,2026-07-21 13:10:00,87.0,87.8,87.0,87.77,563101.0,49358770.0
000977.SZ,2026-07-21 13:09:00,87.48,87.48,86.86,87.32,741491.0,64703110.0
000977.SZ,2026-07-21 13:08:00,87.23,87.58,87.23,87.48,540400.0,47270476.0
000977.SZ,2026-07-21 13:07:00,87.5,87.5,86.9,87.19,1231474.0,107308820.0
000977.SZ,2026-07-21 13:06:00,87.39,87.97,87.39,87.55,807026.0,70736296.0
000977.SZ,2026-07-21 13:05:00,87.79,87.79,87.39,87.39,1497100.0,131126400.0
000977.SZ,2026-07-21 13:04:00,87.9,87.9,87.59,87.79,974800.0,85586680.0
