ts_code,trade_time,open,high,low,close,vol,amount
300054.SZ,2026-07-21 15:00:00,77.32,77.32,77.32,77.32,430400.0,33278528.0
300054.SZ,2026-07-21 14:59:00,77.3,77.3,77.3,77.3,0.0,0.0
300054.SZ,2026-07-21 14:58:00,77.3,77.3,77.3,77.3,0.0,0.0
300054.SZ,2026-07-21 14:57:00,77.32,77.35,77.3,77.3,327483.0,25323784.0
300054.SZ,2026-07-21 14:56:00,77.33,77.36,77.31,77.32,293700.0,22713648.0
300054.SZ,2026-07-21 14:55:00,77.3,77.34,77.3,77.3,222500.0,17203560.0
300054.SZ,2026-07-21 14:54:00,77.4,77.41,77.3,77.33,147000.0,11374112.0
300054.SZ,2026-07-21 14:53:00,77.43,77.47,77.38,77.39,231500.0,17922928.0
300054.SZ,2026-07-21 14:52:00,77.42,77.44,77.37,77.4,137100.0,10612952.0
300054.SZ,2026-07-21 14:51:00,77.22,77.55,77.22,77.46,186300.0,14425602.0
300054.SZ,2026-07-21 14:50:00,77.35,77.38,77.21,77.22,148200.0,11455672.0
300054.SZ,2026-07-21 14:49:00,77.21,77.36,77.21,77.35,123200.0,9519608.0
300054.SZ,2026-07-21 14:48:00,77.43,77.43,77.27,77.27,97700.0,7560054.0
300054.SZ,2026-07-21 14:47:00,77.7,77.76,77.41,77.44,180000.0,13962190.0
300054.SZ,2026-07-21 14:46:00,77.81,77.82,77.7,77.74,206000.0,16022334.0
300054.SZ,2026-07-21 14:45:00,77.76,77.82,77.74,77.82,139300.0,10835443.0
300054.SZ,2026-07-21 14:44:00,77.72,77.8,77.71,77.75,235500.0,18314192.0
300054.SZ,2026-07-21 14:43:00,77.72,77.72,77.63,77.7,134100.0,10415884.0
300054.SZ,2026-07-21 14:42:00,77.67,77.74,77.67,77.72,109600.0,8516163.0
300054.SZ,2026-07-21 14:41:00,77.61,77.67,77.51,77.67,152400.0,11823271.0
300054.SZ,2026-07-21 14:40:00,77.44,77.62,77.4,77.59,202400.0,15693510.0
300054.SZ,2026-07-21 14:39:00,77.57,77.58,77.44,77.44,110200.0,8539944.0
300054.SZ,2026-07-21 14:38:00,77.29,77.57,77.29,77.57,177400.0,13747159.0
300054.SZ,2026-07-21 14:37:00,77.24,77.45,77.24,77.29,99400.0,7688367.0
300054.SZ,2026-07-21 14:36:00,77.34,77.35,77.24,77.24,82100.0,6347007.0
300054.SZ,2026-07-21 14:35:00,77.23,77.43,77.23,77.38,119600.0,9249943.0
300054.SZ,2026-07-21 14:34:00,77.11,77.21,77.09,77.2,124000.0,9569406.0
300054.SZ,2026-07-21 14:33:00,77.01,77.21,77.01,77.13,96000.0,7400078.0
300054.SZ,2026-07-21 14:32:00,77.25,77.27,76.99,76.99,179900.0,13868725.0
300054.SZ,2026-07-21 14:31:00,77.16,77.34,77.15,77.26,144800.0,11183703.0
300054.SZ,2026-07-21 14:30:00,76.96,77.21,76.94,77.17,312005.0,24049928.0
300054.SZ,2026-07-21 14:29:00,77.06,77.06,76.89,76.9,211300.0,16268452.0
300054.SZ,2026-07-21 14:28:00,77.29,77.35,76.9,77.0,122400.0,9440621.0
300054.SZ,2026-07-21 14:27:00,77.54,77.54,77.29,77.29,99000.0,7666893.0
300054.SZ,2026-07-21 14:26:00,77.67,77.67,77.54,77.54,66000.0,5122720.0
300054.SZ,2026-07-21 14:25:00,77.62,77.75,77.62,77.67,88900.0,6907919.0
300054.SZ,2026-07-21 14:24:00,77.72,77.72,77.56,77.61,115500.0,8969324.0
300054.SZ,2026-07-21 14:23:00,77.59,77.78,77.54,77.75,115500.0,8973318.0
300054.SZ,2026-07-21 14:22:00,77.63,77.73,77.56,77.59,115900.0,8998911.0
300054.SZ,2026-07-21 14:21:00,77.64,77.77,77.63,77.73,152300.0,11836593.0
300054.SZ,2026-07-21 14:20:00,77.63,77.65,77.58,77.64,104500.0,8110418.0
300054.SZ,2026-07-21 14:19:00,77.51,77.66,77.46,77.66,122580.0,9506684.0
300054.SZ,2026-07-21 14:18:00,77.48,77.54,77.48,77.51,85700.0,6642785.0
300054.SZ,2026-07-21 14:17:00,77.35,77.56,77.35,77.5,95700.0,7414577.0
300054.SZ,2026-07-21 14:16:00,77.5,77.56,77.38,77.38,88200.0,6834091.0
300054.SZ,2026-07-21 14:15:00,77.3,77.5,77.3,77.5,99700.0,7714741.0
300054.SZ,2026-07-21 14:14:00,77.1,77.41,77.06,77.31,257995.0,19912094.0
300054.SZ,2026-07-21 14:13:00,77.66,77.66,77.11,77.11,178700.0,13808327.0
300054.SZ,2026-07-21 14:12:00,77.78,77.79,77.66,77.66,95400.0,7415320.0
300054.SZ,2026-07-21 14:11:00,77.83,77.85,77.78,77.78,146500.0,11401669.0
300054.SZ,2026-07-21 14:10:00,77.85,77.88,77.83,77.84,133900.0,10425707.0
300054.SZ,2026-07-21 14:09:00,77.84,77.88,77.8,77.85,110300.0,8585230.0
300054.SZ,2026-07-21 14:08:00,77.59,77.84,77.5,77.84,140200.0,10888375.0
300054.SZ,2026-07-21 14:07:00,77.8,77.9,77.64,77.72,315300.0,24535996.0
300054.SZ,2026-07-21 14:06:00,77.73,77.8,77.67,77.7,191800.0,14910573.0
300054.SZ,2026-07-21 14:05:00,77.74,77.8,77.61,77.7,209100.0,16256067.0
300054.SZ,2026-07-21 14:04:00,77.66,77.84,77.61,77.72,177200.0,13770836.0
300054.SZ,2026-07-21 14:03:00,77.59,77.87,77.46,77.63,449200.0,34909844.0
300054.SZ,2026-07-21 14:02:00,76.88,77.55,76.88,77.46,537632.0,41483056.0
300054.SZ,2026-07-21 14:01:00,76.84,76.94,76.84,76.89,241900.0,18605330.0
300054.SZ,2026-07-21 14:00:00,76.88,76.95,76.78,76.84,179800.0,13822172.0
300054.SZ,2026-07-21 13:59:00,76.92,76.92,76.46,76.7,328500.0,25185008.0
300054.SZ,2026-07-21 13:58:00,76.86,76.98,76.72,76.95,246900.0,18976336.0
300054.SZ,2026-07-21 13:57:00,76.79,76.96,76.67,76.71,293500.0,22547252.0
300054.SZ,2026-07-21 13:56:00,76.65,76.92,76.63,76.75,181000.0,13896448.0
300054.SZ,2026-07-21 13:55:00,76.5,76.67,76.49,76.6,194900.0,14923342.0
300054.SZ,2026-07-21 13:54:00,76.0,76.49,76.0,76.49,293500.0,22366156.0
300054.SZ,2026-07-21 13:53:00,75.96,76.0,75.93,76.0,126000.0,9571983.0
300054.SZ,2026-07-21 13:52:00,75.99,76.0,75.92,75.96,355300.0,26995148.0
300054.SZ,2026-07-21 13:51:00,75.71,75.99,75.71,75.99,276500.0,20975972.0
300054.SZ,2026-07-21 13:50:00,75.76,75.77,75.61,75.7,154500.0,11695692.0
300054.SZ,2026-07-21 13:49:00,75.59,75.75,75.59,75.75,133500.0,10096218.0
300054.SZ,2026-07-21 13:48:00,75.45,75.6,75.33,75.6,136400.0,10301904.0
300054.SZ,2026-07-21 13:47:00,75.18,75.54,75.17,75.45,172000.0,12969406.0
300054.SZ,2026-07-21 13:46:00,75.41,75.46,75.25,75.25,77200.0,5820297.0
300054.SZ,2026-07-21 13:45:00,75.3,75.43,75.3,75.41,117000.0,8821257.0
300054.SZ,2026-07-21 13:44:00,75.22,75.3,75.2,75.3,129600.0,9747846.0
300054.SZ,2026-07-21 13:43:00,75.42,75.42,75.16,75.21,103100.0,7766961.0
300054.SZ,2026-07-21 13:42:00,75.45,75.57,75.34,75.34,258800.0,19533816.0
300054.SZ,2026-07-21 13:41:00,75.33,75.46,75.33,75.44,158200.0,11928960.0
300054.SZ,2026-07-21 13:40:00,75.14,75.33,75.09,75.33,146100.0,10987122.0
300054.SZ,2026-07-21 13:39:00,74.94,75.15,74.91,75.1,105200.0,7899124.0
