ts_code,trade_time,open,high,low,close,vol,amount
002428.SZ,2026-07-21 15:00:00,73.98,73.98,73.98,73.98,526100.0,38920880.0
002428.SZ,2026-07-21 14:59:00,73.98,73.98,73.98,73.98,0.0,0.0
002428.SZ,2026-07-21 14:58:00,73.98,73.98,73.98,73.98,0.0,0.0
002428.SZ,2026-07-21 14:57:00,73.63,73.98,73.63,73.98,449587.0,33225486.0
002428.SZ,2026-07-21 14:56:00,73.56,73.98,73.56,73.63,455900.0,33654108.0
002428.SZ,2026-07-21 14:55:00,73.19,73.58,73.19,73.55,329331.0,24167406.0
002428.SZ,2026-07-21 14:54:00,73.13,73.17,73.13,73.17,205400.0,15025051.0
002428.SZ,2026-07-21 14:53:00,73.11,73.13,73.09,73.13,336993.0,24644418.0
002428.SZ,2026-07-21 14:52:00,73.13,73.14,73.11,73.12,184800.0,13513876.0
002428.SZ,2026-07-21 14:51:00,73.09,73.15,73.09,73.13,210800.0,15413650.0
002428.SZ,2026-07-21 14:50:00,73.17,73.17,73.06,73.09,174500.0,12758815.0
002428.SZ,2026-07-21 14:49:00,73.17,73.18,73.14,73.17,185200.0,13551504.0
002428.SZ,2026-07-21 14:48:00,73.2,73.25,73.18,73.22,203500.0,14900470.0
002428.SZ,2026-07-21 14:47:00,73.32,73.32,73.08,73.14,240500.0,17604080.0
002428.SZ,2026-07-21 14:46:00,73.39,73.39,73.33,73.33,195400.0,14333772.0
002428.SZ,2026-07-21 14:45:00,73.36,73.39,73.36,73.38,141100.0,10354081.0
002428.SZ,2026-07-21 14:44:00,73.46,73.5,73.35,73.37,333300.0,24468914.0
002428.SZ,2026-07-21 14:43:00,73.36,73.47,73.36,73.46,80900.0,5938106.0
002428.SZ,2026-07-21 14:42:00,73.33,73.4,73.31,73.4,170100.0,12476336.0
002428.SZ,2026-07-21 14:41:00,73.25,73.33,73.25,73.32,172300.0,12624763.0
002428.SZ,2026-07-21 14:40:00,73.15,73.25,73.15,73.25,102000.0,7468314.0
002428.SZ,2026-07-21 14:39:00,73.15,73.23,73.15,73.15,186700.0,13666087.0
002428.SZ,2026-07-21 14:38:00,73.1,73.15,73.03,73.15,73600.0,5379751.0
002428.SZ,2026-07-21 14:37:00,73.02,73.16,73.02,73.12,98900.0,7230614.0
002428.SZ,2026-07-21 14:36:00,73.26,73.26,73.04,73.04,147000.0,10751825.0
002428.SZ,2026-07-21 14:35:00,73.12,73.27,73.12,73.27,158000.0,11563295.0
002428.SZ,2026-07-21 14:34:00,73.08,73.16,73.08,73.15,114200.0,8351811.0
002428.SZ,2026-07-21 14:33:00,72.9,73.07,72.88,73.07,245100.0,17889960.0
002428.SZ,2026-07-21 14:32:00,72.8,72.9,72.72,72.9,71900.0,5235575.0
002428.SZ,2026-07-21 14:31:00,72.6,72.81,72.6,72.8,154500.0,11238810.0
002428.SZ,2026-07-21 14:30:00,72.54,72.69,72.54,72.62,77300.0,5613295.0
002428.SZ,2026-07-21 14:29:00,72.5,72.54,72.46,72.54,114600.0,8307817.0
002428.SZ,2026-07-21 14:28:00,72.84,72.84,72.51,72.51,141292.0,10275462.0
002428.SZ,2026-07-21 14:27:00,72.95,73.0,72.87,72.87,138600.0,10109827.0
002428.SZ,2026-07-21 14:26:00,72.94,73.05,72.94,72.95,91500.0,6679331.0
002428.SZ,2026-07-21 14:25:00,72.84,73.0,72.84,72.92,99600.0,7265485.0
002428.SZ,2026-07-21 14:24:00,73.01,73.01,72.8,72.84,115800.0,8440493.0
002428.SZ,2026-07-21 14:23:00,72.85,73.06,72.85,73.01,91300.0,6662826.0
002428.SZ,2026-07-21 14:22:00,72.8,72.85,72.78,72.85,71400.0,5198383.0
002428.SZ,2026-07-21 14:21:00,73.14,73.15,72.81,72.81,185300.0,13532036.0
002428.SZ,2026-07-21 14:20:00,73.23,73.27,73.07,73.14,182100.0,13321667.0
002428.SZ,2026-07-21 14:19:00,73.03,73.24,73.03,73.21,118200.0,8647175.0
002428.SZ,2026-07-21 14:18:00,72.97,73.01,72.97,73.0,399900.0,29188884.0
002428.SZ,2026-07-21 14:17:00,72.8,72.98,72.71,72.98,277300.0,20197824.0
002428.SZ,2026-07-21 14:16:00,72.75,72.8,72.74,72.8,94200.0,6854623.0
002428.SZ,2026-07-21 14:15:00,72.5,72.74,72.5,72.74,75700.0,5496781.0
002428.SZ,2026-07-21 14:14:00,72.44,72.65,72.44,72.56,102200.0,7412659.0
002428.SZ,2026-07-21 14:13:00,72.77,72.77,72.43,72.47,210200.0,15265299.0
002428.SZ,2026-07-21 14:12:00,72.75,72.79,72.73,72.78,179400.0,13053514.0
002428.SZ,2026-07-21 14:11:00,72.7,72.75,72.69,72.75,91900.0,6683851.0
002428.SZ,2026-07-21 14:10:00,72.56,72.68,72.56,72.68,137200.0,9959794.0
002428.SZ,2026-07-21 14:09:00,72.47,72.56,72.47,72.55,94100.0,6822139.0
002428.SZ,2026-07-21 14:08:00,72.26,72.45,72.25,72.45,91000.0,6582760.0
002428.SZ,2026-07-21 14:07:00,72.3,72.32,72.28,72.28,68700.0,4967710.0
002428.SZ,2026-07-21 14:06:00,72.33,72.41,72.32,72.34,72900.0,5274827.0
002428.SZ,2026-07-21 14:05:00,72.25,72.35,72.25,72.35,102100.0,7379157.0
002428.SZ,2026-07-21 14:04:00,72.34,72.42,72.25,72.25,213300.0,15430098.0
002428.SZ,2026-07-21 14:03:00,72.3,72.38,72.28,72.38,81600.0,5900983.0
002428.SZ,2026-07-21 14:02:00,71.98,72.35,71.91,72.32,118100.0,8526802.0
002428.SZ,2026-07-21 14:01:00,72.07,72.25,72.01,72.01,171700.0,12384816.0
002428.SZ,2026-07-21 14:00:00,72.03,72.07,72.01,72.07,68223.0,4914251.0
002428.SZ,2026-07-21 13:59:00,72.28,72.28,72.0,72.03,160000.0,11533574.0
002428.SZ,2026-07-21 13:58:00,72.49,72.49,72.29,72.29,179200.0,12972087.0
002428.SZ,2026-07-21 13:57:00,72.56,72.59,72.49,72.5,175777.0,12754713.0
002428.SZ,2026-07-21 13:56:00,72.59,72.8,72.59,72.67,390200.0,28356004.0
002428.SZ,2026-07-21 13:55:00,72.5,72.66,72.48,72.66,373123.0,27070644.0
002428.SZ,2026-07-21 13:54:00,72.42,72.5,72.42,72.5,195000.0,14130723.0
002428.SZ,2026-07-21 13:53:00,72.27,72.4,72.27,72.4,182700.0,13207664.0
002428.SZ,2026-07-21 13:52:00,71.99,72.15,71.93,72.15,293219.0,21118146.0
002428.SZ,2026-07-21 13:51:00,71.83,72.0,71.83,72.0,261000.0,18785888.0
002428.SZ,2026-07-21 13:50:00,71.7,71.82,71.7,71.81,202200.0,14515258.0
002428.SZ,2026-07-21 13:49:00,71.66,71.71,71.63,71.71,99500.0,7129107.0
002428.SZ,2026-07-21 13:48:00,71.62,71.66,71.59,71.66,74500.0,5335407.0
002428.SZ,2026-07-21 13:47:00,71.4,71.61,71.39,71.61,168000.0,12010209.0
002428.SZ,2026-07-21 13:46:00,71.52,71.6,71.41,71.41,117200.0,8385537.0
002428.SZ,2026-07-21 13:45:00,71.54,71.55,71.5,71.52,78500.0,5614852.0
002428.SZ,2026-07-21 13:44:00,71.44,71.56,71.42,71.54,81500.0,5825285.0
002428.SZ,2026-07-21 13:43:00,71.61,71.61,71.44,71.44,75200.0,5377761.0
002428.SZ,2026-07-21 13:42:00,71.7,71.73,71.6,71.6,85500.0,6131250.0
002428.SZ,2026-07-21 13:41:00,71.4,71.68,71.38,71.68,119500.0,8544135.0
002428.SZ,2026-07-21 13:40:00,71.37,71.45,71.24,71.4,89900.0,6411357.0
002428.SZ,2026-07-21 13:39:00,71.16,71.38,71.16,71.36,57600.0,4105425.0
002428.SZ,2026-07-21 13:38:00,71.31,71.47,71.16,71.16,100500.0,7167316.0
002428.SZ,2026-07-21 13:37:00,71.24,71.35,71.24,71.3,60600.0,4320751.0
