ts_code,trade_time,open,high,low,close,vol,amount
300373.SZ,2026-07-21 15:00:00,98.51,98.51,98.51,98.51,196500.0,19357216.0
300373.SZ,2026-07-21 14:59:00,98.49,98.49,98.49,98.49,0.0,0.0
300373.SZ,2026-07-21 14:58:00,98.49,98.49,98.49,98.49,0.0,0.0
300373.SZ,2026-07-21 14:57:00,98.48,98.53,98.48,98.49,109400.0,10775915.0
300373.SZ,2026-07-21 14:56:00,98.54,98.54,98.46,98.49,181700.0,17897058.0
300373.SZ,2026-07-21 14:55:00,98.55,98.56,98.51,98.54,58200.0,5734449.0
300373.SZ,2026-07-21 14:54:00,98.48,98.56,98.48,98.55,63500.0,6256803.0
300373.SZ,2026-07-21 14:53:00,98.47,98.49,98.42,98.48,86800.0,8546179.0
300373.SZ,2026-07-21 14:52:00,98.66,98.66,98.47,98.48,62500.0,6157482.0
300373.SZ,2026-07-21 14:51:00,98.82,99.01,98.67,98.67,106400.0,10513345.0
300373.SZ,2026-07-21 14:50:00,98.66,99.44,98.66,98.84,270400.0,26751732.0
300373.SZ,2026-07-21 14:49:00,98.41,98.66,98.39,98.59,163600.0,16114773.0
300373.SZ,2026-07-21 14:48:00,98.2,98.49,98.14,98.41,105400.0,10361681.0
300373.SZ,2026-07-21 14:47:00,98.46,98.46,98.26,98.26,124200.0,12217966.0
300373.SZ,2026-07-21 14:46:00,98.5,98.53,98.45,98.49,141400.0,13926753.0
300373.SZ,2026-07-21 14:45:00,98.39,98.5,98.39,98.5,78700.0,7747841.0
300373.SZ,2026-07-21 14:44:00,98.32,98.39,98.32,98.39,67200.0,6609155.0
300373.SZ,2026-07-21 14:43:00,98.35,98.37,98.31,98.34,79000.0,7769291.0
300373.SZ,2026-07-21 14:42:00,98.19,98.35,98.19,98.35,66100.0,6494360.0
300373.SZ,2026-07-21 14:41:00,98.18,98.21,98.06,98.21,103200.0,10130773.0
300373.SZ,2026-07-21 14:40:00,97.87,98.18,97.87,98.18,59701.0,5856879.5
