ts_code,trade_time,open,high,low,close,vol,amount
300567.SZ,2026-07-21 15:00:00,245.8,245.8,245.8,245.8,49600.0,12191680.0
300567.SZ,2026-07-21 14:59:00,245.8,245.8,245.8,245.8,0.0,0.0
300567.SZ,2026-07-21 14:58:00,245.8,245.8,245.8,245.8,0.0,0.0
300567.SZ,2026-07-21 14:57:00,245.12,245.8,245.01,245.8,39800.0,9765901.0
300567.SZ,2026-07-21 14:56:00,244.27,245.44,243.0,245.01,141100.0,34432550.0
300567.SZ,2026-07-21 14:55:00,244.87,245.62,243.2,243.96,85700.0,20953556.0
300567.SZ,2026-07-21 14:54:00,244.73,244.88,244.2,244.71,34400.0,8410771.0
300567.SZ,2026-07-21 14:53:00,244.19,244.8,244.19,244.78,116600.0,28485046.0
300567.SZ,2026-07-21 14:52:00,244.0,244.44,243.97,244.19,76800.0,18753172.0
300567.SZ,2026-07-21 14:51:00,245.41,245.41,244.98,244.98,31100.0,7624041.0
300567.SZ,2026-07-21 14:50:00,245.88,246.84,245.49,246.0,66800.0,16438046.0
300567.SZ,2026-07-21 14:49:00,245.01,245.48,245.01,245.48,25000.0,6129344.0
300567.SZ,2026-07-21 14:48:00,245.41,245.5,245.01,245.07,39400.0,9659092.0
300567.SZ,2026-07-21 14:47:00,245.58,245.65,244.7,245.56,54500.0,13366092.0
300567.SZ,2026-07-21 14:46:00,246.3,246.3,245.63,245.63,45300.0,11142396.0
300567.SZ,2026-07-21 14:45:00,246.49,246.5,245.67,246.31,64500.0,15862180.0
300567.SZ,2026-07-21 14:44:00,246.42,246.62,245.0,245.11,60600.0,14898169.0
300567.SZ,2026-07-21 14:43:00,245.9,246.62,245.48,246.41,42700.0,10495255.0
300567.SZ,2026-07-21 14:42:00,245.72,246.2,245.55,246.18,49900.0,12265825.0
300567.SZ,2026-07-21 14:41:00,246.25,246.88,245.01,245.72,56400.0,13871822.0
300567.SZ,2026-07-21 14:40:00,246.2,246.94,246.2,246.21,40600.0,10001345.0
300567.SZ,2026-07-21 14:39:00,246.56,246.82,246.2,246.2,92200.0,22715248.0
300567.SZ,2026-07-21 14:38:00,246.14,246.86,245.8,246.25,39900.0,9829382.0
300567.SZ,2026-07-21 14:37:00,245.61,247.0,245.61,246.17,62576.0,15395276.0
300567.SZ,2026-07-21 14:36:00,246.99,246.99,245.1,245.14,110582.0,27185304.0
300567.SZ,2026-07-21 14:35:00,246.07,246.99,244.93,246.99,104100.0,25562172.0
300567.SZ,2026-07-21 14:34:00,245.67,247.27,245.67,245.91,110500.0,27236206.0
300567.SZ,2026-07-21 14:33:00,244.67,247.0,244.67,246.85,123023.0,30195858.0
300567.SZ,2026-07-21 14:32:00,245.66,245.66,244.24,244.39,62600.0,15309402.0
300567.SZ,2026-07-21 14:31:00,245.09,246.0,244.92,245.77,30464.0,7466743.0
300567.SZ,2026-07-21 14:30:00,245.23,245.82,244.54,244.54,50085.0,12286085.0
300567.SZ,2026-07-21 14:29:00,245.27,245.29,245.2,245.22,26715.0,6551787.0
300567.SZ,2026-07-21 14:28:00,246.68,247.0,245.25,245.25,64000.0,15776137.0
