ts_code,trade_time,open,high,low,close,vol,amount
300112.SZ,2026-07-21 15:00:00,6.69,6.69,6.69,6.69,1601300.0,10712697.0
300112.SZ,2026-07-21 14:59:00,6.73,6.73,6.73,6.73,0.0,0.0
300112.SZ,2026-07-21 14:58:00,6.73,6.73,6.73,6.73,0.0,0.0
300112.SZ,2026-07-21 14:57:00,6.75,6.77,6.7,6.73,243000.0,1639922.0
300112.SZ,2026-07-21 14:56:00,6.77,6.78,6.76,6.76,169800.0,1148840.0
300112.SZ,2026-07-21 14:55:00,6.8,6.8,6.77,6.78,233800.0,1587421.0
300112.SZ,2026-07-21 14:54:00,6.79,6.81,6.78,6.81,211000.0,1432889.0
300112.SZ,2026-07-21 14:53:00,6.81,6.81,6.77,6.79,215800.0,1466950.0
300112.SZ,2026-07-21 14:52:00,6.84,6.84,6.8,6.8,207000.0,1409653.0
300112.SZ,2026-07-21 14:51:00,6.79,6.82,6.78,6.82,358488.0,2436272.8
300112.SZ,2026-07-21 14:50:00,6.76,6.78,6.76,6.77,93900.0,635815.0
300112.SZ,2026-07-21 14:49:00,6.76,6.77,6.74,6.76,155600.0,1051465.0
300112.SZ,2026-07-21 14:48:00,6.75,6.79,6.75,6.77,154900.0,1048245.0
300112.SZ,2026-07-21 14:47:00,6.78,6.79,6.76,6.76,178900.0,1212378.0
300112.SZ,2026-07-21 14:46:00,6.77,6.78,6.76,6.77,145800.0,987092.0
300112.SZ,2026-07-21 14:45:00,6.78,6.8,6.78,6.78,159400.0,1081303.0
300112.SZ,2026-07-21 14:44:00,6.74,6.79,6.73,6.78,213900.0,1445981.0
300112.SZ,2026-07-21 14:43:00,6.75,6.75,6.74,6.74,110800.0,747152.0
300112.SZ,2026-07-21 14:42:00,6.77,6.77,6.75,6.75,45000.0,303924.0
300112.SZ,2026-07-21 14:41:00,6.76,6.77,6.74,6.75,333500.0,2254045.0
300112.SZ,2026-07-21 14:40:00,6.78,6.78,6.77,6.78,41800.0,283107.0
300112.SZ,2026-07-21 14:39:00,6.77,6.79,6.77,6.77,71300.0,483448.0
300112.SZ,2026-07-21 14:38:00,6.78,6.78,6.77,6.78,90600.0,614060.0
300112.SZ,2026-07-21 14:37:00,6.78,6.79,6.77,6.79,102500.0,695084.0
300112.SZ,2026-07-21 14:36:00,6.78,6.79,6.77,6.79,81700.0,553961.0
300112.SZ,2026-07-21 14:35:00,6.78,6.8,6.78,6.79,73600.0,499664.0
300112.SZ,2026-07-21 14:34:00,6.81,6.81,6.78,6.79,45500.0,309256.0
300112.SZ,2026-07-21 14:33:00,6.81,6.82,6.8,6.81,37600.0,256100.0
300112.SZ,2026-07-21 14:32:00,6.85,6.85,6.81,6.81,98900.0,675241.0
300112.SZ,2026-07-21 14:31:00,6.83,6.86,6.83,6.85,174700.0,1195395.0
300112.SZ,2026-07-21 14:30:00,6.84,6.87,6.83,6.83,138500.0,948407.0
300112.SZ,2026-07-21 14:29:00,6.81,6.84,6.8,6.84,101400.0,692498.0
300112.SZ,2026-07-21 14:28:00,6.86,6.88,6.81,6.86,175700.0,1205515.0
300112.SZ,2026-07-21 14:27:00,6.85,6.87,6.79,6.86,111600.0,763412.0
300112.SZ,2026-07-21 14:26:00,6.81,6.85,6.79,6.85,206900.0,1409305.0
300112.SZ,2026-07-21 14:25:00,6.79,6.81,6.77,6.81,152100.0,1033281.0
300112.SZ,2026-07-21 14:24:00,6.81,6.81,6.78,6.8,132500.0,900095.0
300112.SZ,2026-07-21 14:23:00,6.78,6.84,6.77,6.81,383300.0,2608586.0
300112.SZ,2026-07-21 14:22:00,6.74,6.78,6.73,6.78,273900.0,1849135.0
300112.SZ,2026-07-21 14:21:00,6.77,6.77,6.74,6.74,192400.0,1300000.0
300112.SZ,2026-07-21 14:20:00,6.79,6.8,6.77,6.77,47400.0,321858.0
300112.SZ,2026-07-21 14:19:00,6.78,6.8,6.78,6.79,77400.0,525394.0
300112.SZ,2026-07-21 14:18:00,6.75,6.79,6.75,6.79,37400.0,252938.0
300112.SZ,2026-07-21 14:17:00,6.77,6.77,6.76,6.76,104100.0,704116.0
300112.SZ,2026-07-21 14:16:00,6.78,6.78,6.76,6.78,17000.0,115156.0
300112.SZ,2026-07-21 14:15:00,6.76,6.77,6.75,6.76,46000.0,310861.0
300112.SZ,2026-07-21 14:14:00,6.76,6.78,6.76,6.77,40600.0,274812.0
300112.SZ,2026-07-21 14:13:00,6.76,6.77,6.76,6.76,156600.0,1058741.0
300112.SZ,2026-07-21 14:12:00,6.81,6.81,6.76,6.76,31400.0,213260.0
300112.SZ,2026-07-21 14:11:00,6.81,6.81,6.79,6.81,113500.0,772145.0
300112.SZ,2026-07-21 14:10:00,6.81,6.82,6.79,6.82,192800.0,1312513.0
300112.SZ,2026-07-21 14:09:00,6.8,6.83,6.79,6.81,450700.0,3066376.0
300112.SZ,2026-07-21 14:08:00,6.79,6.79,6.77,6.77,125000.0,847625.0
300112.SZ,2026-07-21 14:07:00,6.79,6.8,6.75,6.78,218900.0,1485152.0
300112.SZ,2026-07-21 14:06:00,6.73,6.8,6.73,6.79,351000.0,2378474.0
300112.SZ,2026-07-21 14:05:00,6.72,6.77,6.7,6.73,279800.0,1882847.0
300112.SZ,2026-07-21 14:04:00,6.68,6.74,6.68,6.7,296700.0,1989379.0
300112.SZ,2026-07-21 14:03:00,6.55,6.7,6.53,6.68,619300.0,4104862.0
300112.SZ,2026-07-21 14:02:00,6.54,6.55,6.54,6.55,118500.0,776265.0
300112.SZ,2026-07-21 14:01:00,6.48,6.57,6.48,6.54,296000.0,1933579.0
300112.SZ,2026-07-21 14:00:00,6.48,6.49,6.47,6.47,38500.0,249404.0
300112.SZ,2026-07-21 13:59:00,6.46,6.49,6.45,6.48,88800.0,573790.0
300112.SZ,2026-07-21 13:58:00,6.46,6.48,6.46,6.46,53000.0,342990.0
300112.SZ,2026-07-21 13:57:00,6.48,6.48,6.46,6.46,106100.0,685713.0
300112.SZ,2026-07-21 13:56:00,6.46,6.48,6.46,6.48,53500.0,345980.0
300112.SZ,2026-07-21 13:55:00,6.45,6.46,6.44,6.46,76000.0,490359.0
300112.SZ,2026-07-21 13:54:00,6.45,6.46,6.44,6.44,70000.0,451434.0
300112.SZ,2026-07-21 13:53:00,6.49,6.49,6.45,6.46,244900.0,1583126.0
300112.SZ,2026-07-21 13:52:00,6.5,6.5,6.48,6.49,128600.0,834524.0
300112.SZ,2026-07-21 13:51:00,6.5,6.51,6.49,6.51,126800.0,824116.0
300112.SZ,2026-07-21 13:50:00,6.48,6.5,6.48,6.5,28000.0,181554.0
300112.SZ,2026-07-21 13:49:00,6.5,6.5,6.48,6.48,20600.0,133648.0
300112.SZ,2026-07-21 13:48:00,6.49,6.51,6.49,6.51,118800.0,771255.0
300112.SZ,2026-07-21 13:47:00,6.49,6.5,6.49,6.5,31600.0,205334.0
300112.SZ,2026-07-21 13:46:00,6.5,6.51,6.5,6.5,21300.0,138453.0
300112.SZ,2026-07-21 13:45:00,6.5,6.52,6.49,6.5,49300.0,320484.0
300112.SZ,2026-07-21 13:44:00,6.51,6.51,6.5,6.5,29500.0,192056.0
300112.SZ,2026-07-21 13:43:00,6.51,6.51,6.5,6.5,22400.0,145720.0
300112.SZ,2026-07-21 13:42:00,6.53,6.54,6.51,6.52,48100.0,313900.0
300112.SZ,2026-07-21 13:41:00,6.48,6.54,6.48,6.54,157500.0,1027346.0
300112.SZ,2026-07-21 13:40:00,6.47,6.49,6.47,6.49,71300.0,462294.0
300112.SZ,2026-07-21 13:39:00,6.45,6.48,6.45,6.47,56100.0,362456.0
300112.SZ,2026-07-21 13:38:00,6.48,6.49,6.45,6.45,66300.0,428988.0
300112.SZ,2026-07-21 13:37:00,6.45,6.48,6.45,6.47,64500.0,417282.0
300112.SZ,2026-07-21 13:36:00,6.48,6.49,6.46,6.47,62900.0,407073.0
300112.SZ,2026-07-21 13:35:00,6.51,6.51,6.48,6.49,255400.0,1656713.0
300112.SZ,2026-07-21 13:34:00,6.53,6.53,6.49,6.52,238600.0,1552816.0
300112.SZ,2026-07-21 13:33:00,6.58,6.58,6.53,6.54,144400.0,947362.0
300112.SZ,2026-07-21 13:32:00,6.58,6.59,6.58,6.59,53200.0,350366.0
300112.SZ,2026-07-21 13:31:00,6.58,6.61,6.58,6.59,64900.0,428200.0
300112.SZ,2026-07-21 13:30:00,6.59,6.6,6.56,6.59,59900.0,394685.0
300112.SZ,2026-07-21 13:29:00,6.6,6.62,6.59,6.59,96100.0,634646.0
300112.SZ,2026-07-21 13:28:00,6.62,6.63,6.61,6.61,90000.0,596151.0
300112.SZ,2026-07-21 13:27:00,6.62,6.63,6.6,6.62,128300.0,849317.0
300112.SZ,2026-07-21 13:26:00,6.62,6.64,6.61,6.61,61900.0,409688.0
300112.SZ,2026-07-21 13:25:00,6.63,6.65,6.61,6.61,241300.0,1601053.0
300112.SZ,2026-07-21 13:24:00,6.56,6.64,6.56,6.64,237000.0,1566021.0
300112.SZ,2026-07-21 13:23:00,6.57,6.58,6.56,6.57,76000.0,499398.0
300112.SZ,2026-07-21 13:22:00,6.61,6.61,6.58,6.58,80200.0,529113.0
300112.SZ,2026-07-21 13:21:00,6.56,6.62,6.56,6.61,103100.0,678324.0
300112.SZ,2026-07-21 13:20:00,6.6,6.62,6.55,6.55,47200.0,310545.0
300112.SZ,2026-07-21 13:19:00,6.63,6.63,6.57,6.62,386600.0,2555489.0
300112.SZ,2026-07-21 13:18:00,6.63,6.65,6.61,6.65,550100.0,3647312.0
300112.SZ,2026-07-21 13:17:00,6.6,6.65,6.58,6.64,491200.0,3258015.0
300112.SZ,2026-07-21 13:16:00,6.59,6.64,6.57,6.6,384200.0,2541601.0
300112.SZ,2026-07-21 13:15:00,6.62,6.64,6.56,6.63,496200.0,3279114.0
300112.SZ,2026-07-21 13:14:00,6.59,6.61,6.55,6.58,150900.0,992792.0
300112.SZ,2026-07-21 13:13:00,6.55,6.6,6.53,6.6,619900.0,4065189.0
300112.SZ,2026-07-21 13:12:00,6.64,6.64,6.55,6.56,406900.0,2688269.0
300112.SZ,2026-07-21 13:11:00,6.52,6.65,6.52,6.63,564800.0,3718690.0
300112.SZ,2026-07-21 13:10:00,6.43,6.6,6.43,6.53,698700.0,4548705.0
300112.SZ,2026-07-21 13:09:00,6.4,6.5,6.39,6.42,653100.0,4191410.0
300112.SZ,2026-07-21 13:08:00,6.35,6.41,6.35,6.37,375036.0,2390747.5
300112.SZ,2026-07-21 13:07:00,6.35,6.35,6.31,6.33,128800.0,816071.0
300112.SZ,2026-07-21 13:06:00,6.29,6.37,6.29,6.34,610700.0,3857023.0
300112.SZ,2026-07-21 13:05:00,6.24,6.26,6.23,6.26,196000.0,1222372.0
300112.SZ,2026-07-21 13:04:00,6.33,6.33,6.24,6.24,554200.0,3483818.0
300112.SZ,2026-07-21 13:03:00,6.28,6.36,6.27,6.32,836100.0,5275288.0
300112.SZ,2026-07-21 13:02:00,6.14,6.28,6.13,6.28,490800.0,3034471.0
300112.SZ,2026-07-21 13:01:00,6.02,6.14,6.02,6.14,411300.0,2499647.0
300112.SZ,2026-07-21 11:30:00,5.99,6.02,5.99,6.01,78500.0,471718.0
300112.SZ,2026-07-21 11:29:00,5.99,6.0,5.98,5.99,62100.0,371993.0
