ts_code,trade_time,open,high,low,close,vol,amount
300037.SZ,2026-07-21 15:00:00,62.02,62.02,62.02,62.02,183200.0,11362064.0
300037.SZ,2026-07-21 14:59:00,61.98,61.98,61.98,61.98,0.0,0.0
300037.SZ,2026-07-21 14:58:00,61.98,61.98,61.98,61.98,0.0,0.0
300037.SZ,2026-07-21 14:57:00,62.04,62.06,61.96,61.98,105200.0,6523569.0
300037.SZ,2026-07-21 14:56:00,61.98,62.04,61.97,62.03,97800.0,6063334.0
300037.SZ,2026-07-21 14:55:00,61.95,62.0,61.95,61.99,52600.0,3259989.0
300037.SZ,2026-07-21 14:54:00,61.93,61.99,61.93,61.95,64800.0,4014285.0
300037.SZ,2026-07-21 14:53:00,61.86,61.96,61.86,61.93,61500.0,3807273.0
300037.SZ,2026-07-21 14:52:00,61.83,61.87,61.8,61.87,47300.0,2924597.0
300037.SZ,2026-07-21 14:51:00,61.87,61.91,61.81,61.82,64700.0,4002163.0
300037.SZ,2026-07-21 14:50:00,61.89,61.93,61.89,61.9,49600.0,3070478.0
300037.SZ,2026-07-21 14:49:00,61.89,61.93,61.88,61.88,86400.0,5347906.0
300037.SZ,2026-07-21 14:48:00,61.88,61.88,61.84,61.86,58600.0,3625641.0
300037.SZ,2026-07-21 14:47:00,61.94,61.94,61.82,61.88,86000.0,5320292.0
300037.SZ,2026-07-21 14:46:00,62.05,62.05,61.98,61.98,64800.0,4018322.0
300037.SZ,2026-07-21 14:45:00,62.05,62.06,61.99,62.06,145200.0,9005867.0
300037.SZ,2026-07-21 14:44:00,62.05,62.05,61.98,61.98,49600.0,3075806.0
300037.SZ,2026-07-21 14:43:00,62.04,62.06,61.97,62.05,50900.0,3156549.0
300037.SZ,2026-07-21 14:42:00,61.9,62.06,61.9,62.02,135500.0,8398809.0
300037.SZ,2026-07-21 14:41:00,61.86,61.9,61.84,61.9,40200.0,2487427.0
300037.SZ,2026-07-21 14:40:00,61.82,61.84,61.8,61.84,74700.0,4619452.0
300037.SZ,2026-07-21 14:39:00,61.81,61.82,61.76,61.76,74600.0,4610145.0
300037.SZ,2026-07-21 14:38:00,61.8,61.88,61.79,61.82,116900.0,7226479.0
300037.SZ,2026-07-21 14:37:00,61.76,61.84,61.76,61.79,52300.0,3232025.0
300037.SZ,2026-07-21 14:36:00,61.84,61.84,61.76,61.78,42100.0,2601973.0
300037.SZ,2026-07-21 14:35:00,61.81,61.83,61.78,61.82,27600.0,1705635.0
300037.SZ,2026-07-21 14:34:00,61.76,61.85,61.7,61.81,52700.0,3255471.0
300037.SZ,2026-07-21 14:33:00,61.64,61.75,61.64,61.75,36400.0,2245953.0
300037.SZ,2026-07-21 14:32:00,61.61,61.63,61.5,61.58,77900.0,4797356.0
300037.SZ,2026-07-21 14:31:00,61.55,61.62,61.53,61.62,32700.0,2013571.0
300037.SZ,2026-07-21 14:30:00,61.45,61.62,61.45,61.55,42700.0,2627163.0
300037.SZ,2026-07-21 14:29:00,61.49,61.49,61.4,61.44,70600.0,4337305.0
300037.SZ,2026-07-21 14:28:00,61.64,61.65,61.49,61.49,43900.0,2702478.0
300037.SZ,2026-07-21 14:27:00,61.72,61.77,61.7,61.7,80000.0,4938784.0
300037.SZ,2026-07-21 14:26:00,61.7,61.8,61.7,61.72,81100.0,5009205.0
300037.SZ,2026-07-21 14:25:00,61.72,61.78,61.7,61.7,33200.0,2049132.0
300037.SZ,2026-07-21 14:24:00,61.75,61.76,61.68,61.69,33400.0,2061751.0
300037.SZ,2026-07-21 14:23:00,61.76,61.81,61.75,61.78,52400.0,3237599.0
300037.SZ,2026-07-21 14:22:00,61.75,61.8,61.7,61.75,63114.0,3897907.2
300037.SZ,2026-07-21 14:21:00,61.81,61.83,61.74,61.77,61400.0,3794279.0
300037.SZ,2026-07-21 14:20:00,61.9,61.9,61.79,61.79,41800.0,2584855.0
300037.SZ,2026-07-21 14:19:00,61.82,61.9,61.81,61.9,45800.0,2833654.0
300037.SZ,2026-07-21 14:18:00,61.83,61.89,61.82,61.86,62100.0,3841890.0
