ts_code,trade_time,open,high,low,close,vol,amount
300236.SZ,2026-07-21 15:00:00,93.51,93.51,93.51,93.51,212400.0,19861524.0
300236.SZ,2026-07-21 14:59:00,93.56,93.56,93.56,93.56,0.0,0.0
300236.SZ,2026-07-21 14:58:00,93.56,93.56,93.56,93.56,0.0,0.0
300236.SZ,2026-07-21 14:57:00,93.52,93.6,93.52,93.56,63500.0,5941886.0
300236.SZ,2026-07-21 14:56:00,93.6,93.62,93.52,93.52,74100.0,6935888.0
300236.SZ,2026-07-21 14:55:00,93.62,93.71,93.51,93.57,43200.0,4044973.0
300236.SZ,2026-07-21 14:54:00,93.67,93.67,93.51,93.61,36000.0,3370157.0
300236.SZ,2026-07-21 14:53:00,93.68,93.73,93.61,93.61,35400.0,3316575.0
300236.SZ,2026-07-21 14:52:00,93.76,93.77,93.66,93.66,22900.0,2146589.0
300236.SZ,2026-07-21 14:51:00,93.8,93.83,93.75,93.77,34900.0,3273324.0
300236.SZ,2026-07-21 14:50:00,93.62,93.83,93.62,93.83,124700.0,11666071.0
300236.SZ,2026-07-21 14:49:00,93.45,93.54,93.35,93.54,50659.0,4734532.5
300236.SZ,2026-07-21 14:48:00,93.62,93.62,93.3,93.38,36500.0,3412939.0
300236.SZ,2026-07-21 14:47:00,93.8,93.8,93.6,93.66,51500.0,4826895.0
300236.SZ,2026-07-21 14:46:00,93.94,93.94,93.75,93.79,42500.0,3987223.0
300236.SZ,2026-07-21 14:45:00,93.76,93.95,93.76,93.95,22300.0,2092336.0
300236.SZ,2026-07-21 14:44:00,93.98,94.0,93.75,93.78,50000.0,4697805.0
300236.SZ,2026-07-21 14:43:00,93.93,93.98,93.87,93.98,35200.0,3305606.0
300236.SZ,2026-07-21 14:42:00,93.95,93.98,93.93,93.96,49100.0,4613218.0
300236.SZ,2026-07-21 14:41:00,93.71,93.97,93.71,93.97,93100.0,8736551.0
300236.SZ,2026-07-21 14:40:00,93.6,93.73,93.6,93.72,22000.0,2061102.0
300236.SZ,2026-07-21 14:39:00,93.72,93.76,93.51,93.59,32400.0,3035532.0
300236.SZ,2026-07-21 14:38:00,93.63,93.69,93.59,93.69,39800.0,3726307.0
300236.SZ,2026-07-21 14:37:00,93.64,93.8,93.63,93.63,22100.0,2070919.0
300236.SZ,2026-07-21 14:36:00,93.74,93.8,93.59,93.59,36300.0,3402193.0
300236.SZ,2026-07-21 14:35:00,93.55,93.75,93.49,93.75,33800.0,3163831.0
300236.SZ,2026-07-21 14:34:00,93.54,93.58,93.48,93.48,20600.0,1927066.0
300236.SZ,2026-07-21 14:33:00,93.5,93.54,93.42,93.53,26600.0,2487165.0
300236.SZ,2026-07-21 14:32:00,93.6,93.6,93.32,93.5,31200.0,2916615.0
300236.SZ,2026-07-21 14:31:00,93.3,93.6,93.3,93.6,42700.0,3991217.0
300236.SZ,2026-07-21 14:30:00,93.01,93.41,92.97,93.32,76600.0,7135478.0
300236.SZ,2026-07-21 14:29:00,93.21,93.21,93.01,93.01,71600.0,6666698.0
300236.SZ,2026-07-21 14:28:00,93.18,93.21,92.99,93.21,92600.0,8620041.0
300236.SZ,2026-07-21 14:27:00,93.26,93.3,93.2,93.2,18200.0,1697361.0
300236.SZ,2026-07-21 14:26:00,93.3,93.34,93.3,93.3,29700.0,2771028.0
300236.SZ,2026-07-21 14:25:00,93.37,93.44,93.3,93.3,31700.0,2960572.0
300236.SZ,2026-07-21 14:24:00,93.48,93.48,93.11,93.38,14200.0,1324577.0
300236.SZ,2026-07-21 14:23:00,93.27,93.6,93.27,93.49,37500.0,3506403.0
300236.SZ,2026-07-21 14:22:00,93.38,93.38,93.27,93.27,15900.0,1483760.0
300236.SZ,2026-07-21 14:21:00,93.64,93.67,93.38,93.38,30500.0,2852053.0
300236.SZ,2026-07-21 14:20:00,93.86,93.88,93.65,93.7,36900.0,3459965.0
300236.SZ,2026-07-21 14:19:00,93.79,93.86,93.68,93.86,23200.0,2175552.0
300236.SZ,2026-07-21 14:18:00,93.66,93.85,93.66,93.78,44300.0,4152958.0
300236.SZ,2026-07-21 14:17:00,93.52,93.57,93.41,93.56,24000.0,2244294.0
300236.SZ,2026-07-21 14:16:00,93.61,93.65,93.41,93.41,42400.0,3968337.0
300236.SZ,2026-07-21 14:15:00,93.4,93.58,93.4,93.58,39800.0,3722856.0
300236.SZ,2026-07-21 14:14:00,93.28,93.48,93.1,93.48,61900.0,5773354.0
300236.SZ,2026-07-21 14:13:00,93.49,93.49,93.09,93.28,44600.0,4163434.0
300236.SZ,2026-07-21 14:12:00,93.59,93.59,93.4,93.4,27500.0,2571575.0
300236.SZ,2026-07-21 14:11:00,93.5,93.61,93.45,93.51,45900.0,4293292.0
300236.SZ,2026-07-21 14:10:00,93.39,93.53,93.37,93.51,40300.0,3765022.0
300236.SZ,2026-07-21 14:09:00,93.38,93.39,93.31,93.38,29100.0,2716875.0
300236.SZ,2026-07-21 14:08:00,93.15,93.38,93.15,93.38,20500.0,1911026.0
300236.SZ,2026-07-21 14:07:00,93.2,93.32,93.09,93.15,36400.0,3390984.0
300236.SZ,2026-07-21 14:06:00,93.1,93.35,93.1,93.32,41000.0,3823991.0
300236.SZ,2026-07-21 14:05:00,93.1,93.28,92.98,93.21,46800.0,4356929.0
300236.SZ,2026-07-21 14:04:00,92.78,93.12,92.78,93.08,39300.0,3656131.0
300236.SZ,2026-07-21 14:03:00,92.6,92.8,92.55,92.79,20200.0,1871452.0
300236.SZ,2026-07-21 14:02:00,92.36,92.75,92.36,92.62,33600.0,3109795.0
300236.SZ,2026-07-21 14:01:00,92.17,92.55,92.17,92.38,49700.0,4590755.0
300236.SZ,2026-07-21 14:00:00,92.3,92.3,92.14,92.14,13800.0,1272575.0
300236.SZ,2026-07-21 13:59:00,92.5,92.5,92.24,92.3,55300.0,5105382.0
