ts_code,trade_time,open,high,low,close,vol,amount
300663.SZ,2026-07-21 15:00:00,8.19,8.19,8.19,8.19,1130400.0,9257976.0
300663.SZ,2026-07-21 14:59:00,8.19,8.19,8.19,8.19,0.0,0.0
300663.SZ,2026-07-21 14:58:00,8.19,8.19,8.19,8.19,0.0,0.0
300663.SZ,2026-07-21 14:57:00,8.2,8.2,8.18,8.19,715500.0,5856020.0
300663.SZ,2026-07-21 14:56:00,8.2,8.21,8.19,8.19,788900.0,6467053.0
300663.SZ,2026-07-21 14:55:00,8.16,8.2,8.15,8.19,670900.0,5484740.0
300663.SZ,2026-07-21 14:54:00,8.14,8.16,8.14,8.15,520400.0,4239033.0
300663.SZ,2026-07-21 14:53:00,8.13,8.14,8.13,8.14,357700.0,2909712.0
300663.SZ,2026-07-21 14:52:00,8.13,8.14,8.12,8.14,334700.0,2719767.0
300663.SZ,2026-07-21 14:51:00,8.13,8.13,8.11,8.12,216700.0,1759810.0
300663.SZ,2026-07-21 14:50:00,8.11,8.14,8.11,8.13,342175.0,2780645.2
300663.SZ,2026-07-21 14:49:00,8.09,8.1,8.08,8.09,365500.0,2957915.0
300663.SZ,2026-07-21 14:48:00,8.09,8.1,8.08,8.08,364804.0,2949989.5
300663.SZ,2026-07-21 14:47:00,8.1,8.11,8.09,8.09,315996.0,2558243.8
300663.SZ,2026-07-21 14:46:00,8.08,8.11,8.08,8.1,532600.0,4308630.0
300663.SZ,2026-07-21 14:45:00,8.11,8.11,8.07,8.08,473300.0,3831429.0
300663.SZ,2026-07-21 14:44:00,8.1,8.12,8.1,8.11,179200.0,1453380.0
300663.SZ,2026-07-21 14:43:00,8.12,8.12,8.1,8.1,174800.0,1418411.0
300663.SZ,2026-07-21 14:42:00,8.13,8.14,8.12,8.12,194300.0,1579468.0
300663.SZ,2026-07-21 14:41:00,8.14,8.14,8.12,8.13,270200.0,2197896.0
300663.SZ,2026-07-21 14:40:00,8.14,8.15,8.13,8.15,223900.0,1823342.0
300663.SZ,2026-07-21 14:39:00,8.09,8.14,8.06,8.14,404300.0,3277663.0
300663.SZ,2026-07-21 14:38:00,8.08,8.09,8.07,8.09,110600.0,894035.0
300663.SZ,2026-07-21 14:37:00,8.06,8.08,8.05,8.08,160083.0,1291629.0
300663.SZ,2026-07-21 14:36:00,8.08,8.1,8.05,8.05,196600.0,1588157.0
300663.SZ,2026-07-21 14:35:00,8.1,8.12,8.08,8.08,218200.0,1767174.0
300663.SZ,2026-07-21 14:34:00,8.08,8.11,8.05,8.1,259900.0,2100199.0
300663.SZ,2026-07-21 14:33:00,8.11,8.11,8.07,8.08,266650.0,2159967.5
300663.SZ,2026-07-21 14:32:00,8.13,8.14,8.1,8.11,248200.0,2015044.0
