ts_code,trade_time,open,high,low,close,vol,amount
300506.SZ,2026-07-21 15:00:00,5.55,5.55,5.55,5.55,215600.0,1196580.0
300506.SZ,2026-07-21 14:59:00,5.56,5.56,5.56,5.56,0.0,0.0
300506.SZ,2026-07-21 14:58:00,5.56,5.56,5.56,5.56,0.0,0.0
300506.SZ,2026-07-21 14:57:00,5.55,5.56,5.55,5.56,253500.0,1407883.0
300506.SZ,2026-07-21 14:56:00,5.54,5.56,5.54,5.55,140000.0,777224.0
300506.SZ,2026-07-21 14:55:00,5.54,5.55,5.54,5.54,486500.0,2698395.0
300506.SZ,2026-07-21 14:54:00,5.53,5.54,5.53,5.54,181700.0,1006273.0
300506.SZ,2026-07-21 14:53:00,5.53,5.54,5.52,5.53,141000.0,779736.0
300506.SZ,2026-07-21 14:52:00,5.52,5.53,5.52,5.53,143800.0,794795.0
300506.SZ,2026-07-21 14:51:00,5.53,5.54,5.53,5.53,171500.0,948684.0
300506.SZ,2026-07-21 14:50:00,5.52,5.54,5.52,5.54,162800.0,899538.0
300506.SZ,2026-07-21 14:49:00,5.54,5.55,5.53,5.53,284900.0,1579210.0
300506.SZ,2026-07-21 14:48:00,5.56,5.56,5.55,5.55,158900.0,882126.0
300506.SZ,2026-07-21 14:47:00,5.54,5.56,5.54,5.56,84300.0,467928.0
300506.SZ,2026-07-21 14:46:00,5.57,5.57,5.54,5.54,65500.0,364446.0
300506.SZ,2026-07-21 14:45:00,5.55,5.59,5.54,5.59,399200.0,2220241.0
300506.SZ,2026-07-21 14:44:00,5.55,5.55,5.54,5.54,106400.0,590227.0
300506.SZ,2026-07-21 14:43:00,5.53,5.55,5.53,5.55,85100.0,471253.0
300506.SZ,2026-07-21 14:42:00,5.5,5.53,5.5,5.53,316700.0,1744881.0
300506.SZ,2026-07-21 14:41:00,5.53,5.53,5.5,5.51,234300.0,1291709.0
300506.SZ,2026-07-21 14:40:00,5.52,5.54,5.52,5.53,135400.0,748494.0
300506.SZ,2026-07-21 14:39:00,5.52,5.53,5.52,5.52,181700.0,1004602.0
300506.SZ,2026-07-21 14:38:00,5.53,5.53,5.52,5.53,62800.0,346838.0
300506.SZ,2026-07-21 14:37:00,5.5,5.54,5.5,5.53,107900.0,596368.0
300506.SZ,2026-07-21 14:36:00,5.51,5.52,5.5,5.51,175200.0,964425.0
300506.SZ,2026-07-21 14:35:00,5.53,5.53,5.51,5.52,284400.0,1570412.0
300506.SZ,2026-07-21 14:34:00,5.54,5.55,5.54,5.54,80100.0,443934.0
300506.SZ,2026-07-21 14:33:00,5.54,5.55,5.53,5.55,73600.0,407736.0
300506.SZ,2026-07-21 14:32:00,5.52,5.55,5.52,5.55,118400.0,655907.0
300506.SZ,2026-07-21 14:31:00,5.54,5.56,5.51,5.53,259700.0,1440532.0
300506.SZ,2026-07-21 14:30:00,5.47,5.53,5.47,5.53,409100.0,2253180.0
300506.SZ,2026-07-21 14:29:00,5.46,5.48,5.46,5.47,191200.0,1045972.0
300506.SZ,2026-07-21 14:28:00,5.48,5.48,5.46,5.46,97700.0,534855.0
300506.SZ,2026-07-21 14:27:00,5.48,5.49,5.48,5.49,49500.0,271655.0
300506.SZ,2026-07-21 14:26:00,5.51,5.51,5.48,5.49,166700.0,915775.0
300506.SZ,2026-07-21 14:25:00,5.49,5.5,5.49,5.5,72600.0,399077.0
300506.SZ,2026-07-21 14:24:00,5.5,5.51,5.49,5.49,156200.0,858907.0
300506.SZ,2026-07-21 14:23:00,5.48,5.5,5.48,5.5,115900.0,636364.0
300506.SZ,2026-07-21 14:22:00,5.48,5.49,5.48,5.48,153900.0,844867.0
300506.SZ,2026-07-21 14:21:00,5.49,5.52,5.45,5.49,564200.0,3099789.0
300506.SZ,2026-07-21 14:20:00,5.43,5.49,5.42,5.48,605300.0,3301823.0
300506.SZ,2026-07-21 14:19:00,5.41,5.43,5.41,5.43,14500.0,78601.0
300506.SZ,2026-07-21 14:18:00,5.41,5.42,5.41,5.42,86000.0,465884.0
300506.SZ,2026-07-21 14:17:00,5.4,5.41,5.4,5.41,264700.0,1431759.0
300506.SZ,2026-07-21 14:16:00,5.4,5.41,5.4,5.4,138800.0,749563.0
300506.SZ,2026-07-21 14:15:00,5.39,5.41,5.39,5.4,69500.0,375391.0
300506.SZ,2026-07-21 14:14:00,5.4,5.41,5.4,5.4,74900.0,404472.0
300506.SZ,2026-07-21 14:13:00,5.4,5.41,5.39,5.39,24600.0,132780.0
300506.SZ,2026-07-21 14:12:00,5.39,5.41,5.39,5.4,188600.0,1018966.0
300506.SZ,2026-07-21 14:11:00,5.38,5.38,5.37,5.38,95600.0,514120.0
300506.SZ,2026-07-21 14:10:00,5.36,5.37,5.36,5.37,107200.0,574806.0
300506.SZ,2026-07-21 14:09:00,5.35,5.36,5.34,5.35,95800.0,511997.0
300506.SZ,2026-07-21 14:08:00,5.36,5.36,5.34,5.36,156500.0,836734.0
300506.SZ,2026-07-21 14:07:00,5.33,5.35,5.32,5.35,112900.0,602553.0
300506.SZ,2026-07-21 14:06:00,5.35,5.35,5.33,5.33,201800.0,1075839.0
300506.SZ,2026-07-21 14:05:00,5.34,5.35,5.33,5.33,253600.0,1355008.0
300506.SZ,2026-07-21 14:04:00,5.33,5.34,5.32,5.34,264400.0,1408391.0
300506.SZ,2026-07-21 14:03:00,5.35,5.36,5.33,5.33,208500.0,1114913.0
300506.SZ,2026-07-21 14:02:00,5.37,5.38,5.36,5.36,89000.0,477333.0
300506.SZ,2026-07-21 14:01:00,5.37,5.38,5.36,5.37,81700.0,438292.0
300506.SZ,2026-07-21 14:00:00,5.39,5.39,5.37,5.38,62300.0,335179.0
300506.SZ,2026-07-21 13:59:00,5.37,5.39,5.37,5.37,19300.0,103757.0
300506.SZ,2026-07-21 13:58:00,5.37,5.39,5.35,5.37,166400.0,892758.0
300506.SZ,2026-07-21 13:57:00,5.36,5.4,5.36,5.38,318300.0,1713430.0
300506.SZ,2026-07-21 13:56:00,5.36,5.36,5.33,5.35,246100.0,1315566.0
300506.SZ,2026-07-21 13:55:00,5.34,5.36,5.34,5.34,196200.0,1049457.0
300506.SZ,2026-07-21 13:54:00,5.34,5.35,5.34,5.35,115000.0,614870.0
300506.SZ,2026-07-21 13:53:00,5.33,5.34,5.31,5.34,183700.0,977701.0
300506.SZ,2026-07-21 13:52:00,5.34,5.34,5.31,5.33,174900.0,930982.0
300506.SZ,2026-07-21 13:51:00,5.32,5.35,5.32,5.35,208100.0,1109902.0
300506.SZ,2026-07-21 13:50:00,5.33,5.35,5.31,5.33,108100.0,575888.0
300506.SZ,2026-07-21 13:49:00,5.32,5.35,5.32,5.34,80400.0,428771.0
300506.SZ,2026-07-21 13:48:00,5.31,5.33,5.29,5.33,216500.0,1150504.0
300506.SZ,2026-07-21 13:47:00,5.3,5.33,5.29,5.31,288800.0,1531531.0
300506.SZ,2026-07-21 13:46:00,5.3,5.3,5.29,5.29,112900.0,597883.0
300506.SZ,2026-07-21 13:45:00,5.3,5.3,5.28,5.3,96500.0,510156.0
300506.SZ,2026-07-21 13:44:00,5.29,5.3,5.28,5.3,71900.0,380153.0
300506.SZ,2026-07-21 13:43:00,5.3,5.3,5.29,5.29,186300.0,986130.0
300506.SZ,2026-07-21 13:42:00,5.33,5.34,5.29,5.3,401200.0,2133367.0
300506.SZ,2026-07-21 13:41:00,5.37,5.4,5.32,5.33,452900.0,2424752.0
300506.SZ,2026-07-21 13:40:00,5.43,5.43,5.39,5.39,123800.0,669695.0
300506.SZ,2026-07-21 13:39:00,5.42,5.45,5.42,5.43,154600.0,840152.0
300506.SZ,2026-07-21 13:38:00,5.44,5.47,5.42,5.45,268700.0,1465663.0
300506.SZ,2026-07-21 13:37:00,5.41,5.44,5.38,5.42,156500.0,848988.0
300506.SZ,2026-07-21 13:36:00,5.36,5.42,5.33,5.42,527000.0,2839895.0
300506.SZ,2026-07-21 13:35:00,5.34,5.37,5.26,5.36,323000.0,1720009.0
300506.SZ,2026-07-21 13:34:00,5.36,5.36,5.35,5.35,40000.0,214126.0
