ts_code,trade_time,open,high,low,close,vol,amount
000725.SZ,2026-07-21 15:00:00,6.31,6.31,6.31,6.31,23209788.0,146453780.0
000725.SZ,2026-07-21 14:59:00,6.31,6.31,6.31,6.31,0.0,0.0
000725.SZ,2026-07-21 14:58:00,6.31,6.31,6.31,6.31,0.0,0.0
000725.SZ,2026-07-21 14:57:00,6.31,6.32,6.3,6.31,19666568.0,124070904.0
000725.SZ,2026-07-21 14:56:00,6.31,6.32,6.3,6.3,17895486.0,112940020.0
000725.SZ,2026-07-21 14:55:00,6.31,6.32,6.31,6.31,13087614.0,82638640.0
000725.SZ,2026-07-21 14:54:00,6.31,6.31,6.3,6.31,9921700.0,62591950.0
000725.SZ,2026-07-21 14:53:00,6.32,6.33,6.3,6.31,21598080.0,136426700.0
000725.SZ,2026-07-21 14:52:00,6.33,6.33,6.32,6.32,12011821.0,75982480.0
000725.SZ,2026-07-21 14:51:00,6.32,6.33,6.32,6.32,12153000.0,76860810.0
000725.SZ,2026-07-21 14:50:00,6.32,6.33,6.31,6.33,12436800.0,78584136.0
000725.SZ,2026-07-21 14:49:00,6.3,6.32,6.3,6.32,12317100.0,77732940.0
000725.SZ,2026-07-21 14:48:00,6.31,6.31,6.3,6.3,9895800.0,62416548.0
000725.SZ,2026-07-21 14:47:00,6.3,6.31,6.29,6.31,9149201.0,57655668.0
000725.SZ,2026-07-21 14:46:00,6.29,6.3,6.29,6.3,10982500.0,69145620.0
000725.SZ,2026-07-21 14:45:00,6.3,6.3,6.29,6.3,10694302.0,67378050.0
000725.SZ,2026-07-21 14:44:00,6.33,6.33,6.3,6.31,18597842.0,117527090.0
000725.SZ,2026-07-21 14:43:00,6.32,6.34,6.32,6.33,10596600.0,67104920.0
000725.SZ,2026-07-21 14:42:00,6.32,6.33,6.32,6.33,9623400.0,60893410.0
000725.SZ,2026-07-21 14:41:00,6.34,6.34,6.32,6.33,18694500.0,118323250.0
000725.SZ,2026-07-21 14:40:00,6.35,6.35,6.33,6.34,23076800.0,146416940.0
000725.SZ,2026-07-21 14:39:00,6.32,6.36,6.32,6.34,45525560.0,288758430.0
000725.SZ,2026-07-21 14:38:00,6.29,6.33,6.29,6.33,30477000.0,192184270.0
000725.SZ,2026-07-21 14:37:00,6.28,6.29,6.27,6.29,13037300.0,81908460.0
000725.SZ,2026-07-21 14:36:00,6.27,6.29,6.27,6.28,24767816.0,155457150.0
000725.SZ,2026-07-21 14:35:00,6.24,6.27,6.24,6.27,25227900.0,157738240.0
000725.SZ,2026-07-21 14:34:00,6.23,6.25,6.23,6.24,8492400.0,52989464.0
000725.SZ,2026-07-21 14:33:00,6.23,6.24,6.23,6.23,6858600.0,42753784.0
000725.SZ,2026-07-21 14:32:00,6.23,6.23,6.22,6.23,5777500.0,35986350.0
000725.SZ,2026-07-21 14:31:00,6.21,6.23,6.21,6.23,5558700.0,34567116.0
000725.SZ,2026-07-21 14:30:00,6.2,6.22,6.2,6.21,6088383.0,37793056.0
000725.SZ,2026-07-21 14:29:00,6.21,6.22,6.2,6.21,7476900.0,46452750.0
000725.SZ,2026-07-21 14:28:00,6.24,6.24,6.21,6.21,18459224.0,115003030.0
000725.SZ,2026-07-21 14:27:00,6.23,6.24,6.23,6.24,7318000.0,45657570.0
000725.SZ,2026-07-21 14:26:00,6.24,6.25,6.23,6.24,12431800.0,77559690.0
000725.SZ,2026-07-21 14:25:00,6.23,6.24,6.23,6.23,6539000.0,40783536.0
000725.SZ,2026-07-21 14:24:00,6.23,6.23,6.22,6.23,10654475.0,66356580.0
000725.SZ,2026-07-21 14:23:00,6.22,6.23,6.21,6.22,6571700.0,40877444.0
000725.SZ,2026-07-21 14:22:00,6.22,6.22,6.21,6.22,6242200.0,38812496.0
000725.SZ,2026-07-21 14:21:00,6.2,6.22,6.2,6.22,5428500.0,33717636.0
000725.SZ,2026-07-21 14:20:00,6.22,6.22,6.2,6.21,10059100.0,62490704.0
000725.SZ,2026-07-21 14:19:00,6.21,6.22,6.21,6.22,7682700.0,47721960.0
000725.SZ,2026-07-21 14:18:00,6.21,6.21,6.2,6.21,4456800.0,27667512.0
000725.SZ,2026-07-21 14:17:00,6.2,6.21,6.19,6.21,4940400.0,30655196.0
000725.SZ,2026-07-21 14:16:00,6.19,6.2,6.19,6.2,4447900.0,27570048.0
000725.SZ,2026-07-21 14:15:00,6.19,6.2,6.19,6.2,5319800.0,32961068.0
000725.SZ,2026-07-21 14:14:00,6.19,6.2,6.19,6.2,6254100.0,38733550.0
000725.SZ,2026-07-21 14:13:00,6.21,6.21,6.19,6.19,9563841.0,59321396.0
000725.SZ,2026-07-21 14:12:00,6.2,6.21,6.2,6.21,5627959.0,34920000.0
000725.SZ,2026-07-21 14:11:00,6.21,6.22,6.2,6.2,17873600.0,110927800.0
000725.SZ,2026-07-21 14:10:00,6.2,6.21,6.2,6.21,12399600.0,76902170.0
000725.SZ,2026-07-21 14:09:00,6.2,6.2,6.19,6.19,8564400.0,53082040.0
000725.SZ,2026-07-21 14:08:00,6.2,6.2,6.19,6.2,7428200.0,46045096.0
000725.SZ,2026-07-21 14:07:00,6.19,6.2,6.19,6.2,6831300.0,42323610.0
000725.SZ,2026-07-21 14:06:00,6.2,6.2,6.19,6.19,6614200.0,40994476.0
000725.SZ,2026-07-21 14:05:00,6.19,6.2,6.18,6.2,9103317.0,56354430.0
000725.SZ,2026-07-21 14:04:00,6.19,6.19,6.18,6.19,4026000.0,24910928.0
000725.SZ,2026-07-21 14:03:00,6.18,6.19,6.17,6.19,3801500.0,23491074.0
000725.SZ,2026-07-21 14:02:00,6.18,6.18,6.17,6.18,2581800.0,15941968.0
000725.SZ,2026-07-21 14:01:00,6.16,6.17,6.16,6.17,5373800.0,33137476.0
000725.SZ,2026-07-21 14:00:00,6.17,6.18,6.16,6.16,4375200.0,26986944.0
000725.SZ,2026-07-21 13:59:00,6.19,6.19,6.17,6.17,6433700.0,39765960.0
000725.SZ,2026-07-21 13:58:00,6.18,6.19,6.18,6.18,5208400.0,32227188.0
000725.SZ,2026-07-21 13:57:00,6.19,6.2,6.18,6.18,6446783.0,39907710.0
000725.SZ,2026-07-21 13:56:00,6.19,6.2,6.18,6.2,12357217.0,76477000.0
000725.SZ,2026-07-21 13:55:00,6.18,6.19,6.17,6.18,9338380.0,57725492.0
000725.SZ,2026-07-21 13:54:00,6.17,6.18,6.17,6.18,7034800.0,43463420.0
000725.SZ,2026-07-21 13:53:00,6.16,6.17,6.16,6.17,3837100.0,23659330.0
