ts_code,trade_time,open,high,low,close,vol,amount
002837.SZ,2026-07-21 15:00:00,59.99,59.99,59.99,59.99,542457.0,32541996.0
002837.SZ,2026-07-21 14:59:00,60.0,60.0,60.0,60.0,0.0,0.0
002837.SZ,2026-07-21 14:58:00,60.0,60.0,60.0,60.0,0.0,0.0
002837.SZ,2026-07-21 14:57:00,60.0,60.0,59.97,60.0,305975.0,18355668.0
002837.SZ,2026-07-21 14:56:00,59.99,60.0,59.98,60.0,248634.0,14915145.0
002837.SZ,2026-07-21 14:55:00,59.99,60.0,59.98,59.98,138960.0,8335932.0
002837.SZ,2026-07-21 14:54:00,59.99,60.0,59.98,59.99,146830.0,8807765.0
002837.SZ,2026-07-21 14:53:00,59.99,60.0,59.98,59.99,176780.0,10606107.0
002837.SZ,2026-07-21 14:52:00,59.95,59.99,59.95,59.99,105100.0,6302880.0
002837.SZ,2026-07-21 14:51:00,59.92,59.95,59.91,59.95,132530.0,7940544.0
002837.SZ,2026-07-21 14:50:00,59.9,59.97,59.89,59.92,206600.0,12380190.0
002837.SZ,2026-07-21 14:49:00,59.98,59.98,59.9,59.9,126341.0,7572680.0
002837.SZ,2026-07-21 14:48:00,60.06,60.08,60.0,60.0,209293.0,12564808.0
002837.SZ,2026-07-21 14:47:00,60.2,60.22,60.08,60.08,171350.0,10305620.0
002837.SZ,2026-07-21 14:46:00,60.1,60.2,60.1,60.2,93070.0,5597346.0
002837.SZ,2026-07-21 14:45:00,60.05,60.1,60.05,60.1,125670.0,7550119.5
002837.SZ,2026-07-21 14:44:00,60.0,60.06,60.0,60.06,137016.0,8223427.5
002837.SZ,2026-07-21 14:43:00,60.0,60.0,59.99,59.99,307440.0,18445950.0
002837.SZ,2026-07-21 14:42:00,59.99,60.0,59.99,60.0,166800.0,10007440.0
002837.SZ,2026-07-21 14:41:00,59.99,60.0,59.98,60.0,197570.0,11852024.0
002837.SZ,2026-07-21 14:40:00,59.98,59.99,59.97,59.99,162560.0,9750646.0
002837.SZ,2026-07-21 14:39:00,59.95,59.98,59.95,59.98,148010.0,8876136.0
002837.SZ,2026-07-21 14:38:00,59.89,59.95,59.89,59.95,151650.0,9084827.0
002837.SZ,2026-07-21 14:37:00,59.82,59.89,59.82,59.88,109710.0,6566216.0
002837.SZ,2026-07-21 14:36:00,59.7,59.85,59.7,59.82,186010.0,11117345.0
002837.SZ,2026-07-21 14:35:00,59.64,59.7,59.64,59.7,181724.0,10841034.0
002837.SZ,2026-07-21 14:34:00,59.57,59.65,59.57,59.65,217771.0,12980246.0
002837.SZ,2026-07-21 14:33:00,59.55,59.57,59.54,59.57,115990.0,6908078.5
002837.SZ,2026-07-21 14:32:00,59.48,59.55,59.41,59.55,175770.0,10456719.0
002837.SZ,2026-07-21 14:31:00,59.3,59.5,59.3,59.47,184140.0,10939291.0
002837.SZ,2026-07-21 14:30:00,59.4,59.4,59.26,59.3,192190.0,11402895.0
002837.SZ,2026-07-21 14:29:00,59.48,59.5,59.39,59.39,139800.0,8309531.0
002837.SZ,2026-07-21 14:28:00,59.57,59.58,59.5,59.5,160600.0,9562187.0
002837.SZ,2026-07-21 14:27:00,59.57,59.6,59.56,59.56,97499.0,5808673.5
002837.SZ,2026-07-21 14:26:00,59.59,59.61,59.57,59.57,137301.0,8182418.0
002837.SZ,2026-07-21 14:25:00,59.6,59.6,59.59,59.6,85400.0,5089414.0
002837.SZ,2026-07-21 14:24:00,59.58,59.6,59.57,59.58,86100.0,5130349.0
