ts_code,trade_time,open,high,low,close,vol,amount
300475.SZ,2026-07-21 15:00:00,176.98,176.98,176.98,176.98,296100.0,52403776.0
300475.SZ,2026-07-21 14:59:00,176.94,176.94,176.94,176.94,0.0,0.0
300475.SZ,2026-07-21 14:58:00,176.94,176.94,176.94,176.94,0.0,0.0
300475.SZ,2026-07-21 14:57:00,177.09,177.1,176.85,176.94,277722.0,49147150.0
300475.SZ,2026-07-21 14:56:00,176.33,177.03,176.33,177.03,220200.0,38922216.0
300475.SZ,2026-07-21 14:55:00,176.13,176.23,175.9,176.21,196668.0,34635480.0
300475.SZ,2026-07-21 14:54:00,175.7,176.15,175.69,176.01,171802.0,30214364.0
300475.SZ,2026-07-21 14:53:00,175.62,175.69,175.58,175.68,82700.0,14525934.0
300475.SZ,2026-07-21 14:52:00,175.39,175.77,175.38,175.7,133600.0,23460008.0
300475.SZ,2026-07-21 14:51:00,175.8,175.82,175.32,175.49,128800.0,22614980.0
300475.SZ,2026-07-21 14:50:00,175.89,176.23,175.68,175.68,208200.0,36631624.0
300475.SZ,2026-07-21 14:49:00,175.98,176.24,175.86,175.86,154757.0,27245986.0
300475.SZ,2026-07-21 14:48:00,175.98,176.27,175.93,176.1,134643.0,23706108.0
300475.SZ,2026-07-21 14:47:00,176.11,176.13,175.59,176.01,155970.0,27435162.0
300475.SZ,2026-07-21 14:46:00,177.5,177.5,176.13,176.14,295830.0,52284812.0
300475.SZ,2026-07-21 14:45:00,175.99,177.65,175.99,177.4,302100.0,53409570.0
300475.SZ,2026-07-21 14:44:00,175.5,176.0,175.5,176.0,178600.0,31388512.0
300475.SZ,2026-07-21 14:43:00,175.5,175.5,175.31,175.49,145300.0,25488468.0
300475.SZ,2026-07-21 14:42:00,175.0,175.5,174.95,175.37,177900.0,31166752.0
300475.SZ,2026-07-21 14:41:00,174.82,174.99,174.82,174.99,83100.0,14537403.0
300475.SZ,2026-07-21 14:40:00,174.6,174.83,174.51,174.82,95800.0,16737165.0
300475.SZ,2026-07-21 14:39:00,174.84,174.84,174.5,174.51,96000.0,16766290.0
300475.SZ,2026-07-21 14:38:00,174.65,174.84,174.65,174.84,58000.0,10135449.0
300475.SZ,2026-07-21 14:37:00,174.31,174.8,174.31,174.68,63800.0,11141680.0
300475.SZ,2026-07-21 14:36:00,175.14,175.14,174.37,174.37,118700.0,20757888.0
300475.SZ,2026-07-21 14:35:00,174.75,175.15,174.73,175.15,142800.0,24979992.0
