ts_code,trade_time,open,high,low,close,vol,amount
300672.SZ,2026-08-07 15:00:00,168.48,168.48,168.48,168.48,140052.0,23595960.0
300672.SZ,2026-08-07 14:59:00,168.51,168.51,168.51,168.51,0.0,0.0
300672.SZ,2026-08-07 14:58:00,168.51,168.51,168.51,168.51,0.0,0.0
300672.SZ,2026-08-07 14:57:00,168.49,168.6,168.48,168.51,71600.0,12067122.0
300672.SZ,2026-08-07 14:56:00,168.36,168.65,168.36,168.6,74914.0,12625498.0
300672.SZ,2026-08-07 14:55:00,168.64,168.64,168.3,168.43,72700.0,12250450.0
300672.SZ,2026-08-07 14:54:00,168.71,168.71,168.58,168.62,53200.0,8972117.0
300672.SZ,2026-08-07 14:53:00,168.57,168.77,168.56,168.75,50500.0,8514555.0
300672.SZ,2026-08-07 14:52:00,168.35,168.68,168.35,168.57,54700.0,9216187.0
300672.SZ,2026-08-07 14:51:00,167.92,168.37,167.92,168.37,46200.0,7768533.0
300672.SZ,2026-08-07 14:50:00,168.42,168.42,167.9,167.91,50700.0,8523628.0
300672.SZ,2026-08-07 14:49:00,168.75,168.8,168.31,168.33,68700.0,11588277.0
300672.SZ,2026-08-07 14:48:00,168.65,168.78,168.65,168.74,29200.0,4927026.0
300672.SZ,2026-08-07 14:47:00,168.6,168.71,168.6,168.65,34800.0,5869535.0
300672.SZ,2026-08-07 14:46:00,168.68,168.77,168.58,168.61,51500.0,8686193.0
300672.SZ,2026-08-07 14:45:00,168.81,168.84,168.66,168.66,34300.0,5788656.0
300672.SZ,2026-08-07 14:44:00,168.81,168.88,168.66,168.78,21400.0,3610701.0
300672.SZ,2026-08-07 14:43:00,168.84,168.87,168.58,168.82,51400.0,8673096.0
300672.SZ,2026-08-07 14:42:00,168.59,168.94,168.59,168.87,27800.0,4691680.0
300672.SZ,2026-08-07 14:41:00,168.59,168.8,168.53,168.6,36000.0,6070715.0
300672.SZ,2026-08-07 14:40:00,168.13,168.67,168.08,168.58,24100.0,4057258.0
300672.SZ,2026-08-07 14:39:00,168.22,168.65,168.03,168.13,33300.0,5604578.0
300672.SZ,2026-08-07 14:38:00,168.16,168.57,168.02,168.28,18800.0,3163676.0
300672.SZ,2026-08-07 14:37:00,168.54,168.6,168.01,168.01,36900.0,6213647.0
300672.SZ,2026-08-07 14:36:00,168.7,168.7,168.47,168.56,22800.0,3842776.0
300672.SZ,2026-08-07 14:35:00,168.68,168.68,168.49,168.52,46500.0,7841449.0
300672.SZ,2026-08-07 14:34:00,168.2,168.55,168.0,168.53,28500.0,4794786.0
300672.SZ,2026-08-07 14:33:00,167.23,168.25,167.23,168.06,40300.0,6770214.0
300672.SZ,2026-08-07 14:32:00,167.53,167.67,167.23,167.64,23415.0,3923329.5
300672.SZ,2026-08-07 14:31:00,167.69,167.93,167.6,167.78,27200.0,4562171.0
300672.SZ,2026-08-07 14:30:00,167.42,167.74,167.11,167.74,32700.0,5471913.0
300672.SZ,2026-08-07 14:29:00,166.4,167.46,166.4,167.43,33400.0,5581825.0
300672.SZ,2026-08-07 14:28:00,166.79,166.79,166.37,166.4,17100.0,2847381.0
300672.SZ,2026-08-07 14:27:00,167.28,167.38,166.79,166.87,24200.0,4043715.0
300672.SZ,2026-08-07 14:26:00,167.62,167.66,167.14,167.28,33700.0,5642245.0
300672.SZ,2026-08-07 14:25:00,167.31,167.62,167.2,167.62,26200.0,4384244.0
300672.SZ,2026-08-07 14:24:00,167.11,167.59,167.1,167.22,17000.0,2843631.0
300672.SZ,2026-08-07 14:23:00,167.01,167.18,167.0,167.17,16800.0,2806184.0
300672.SZ,2026-08-07 14:22:00,167.24,167.37,167.11,167.11,15400.0,2575829.0
300672.SZ,2026-08-07 14:21:00,167.31,167.51,167.2,167.24,38100.0,6374664.0
300672.SZ,2026-08-07 14:20:00,168.0,168.19,167.54,167.54,25400.0,4262455.0
300672.SZ,2026-08-07 14:19:00,167.87,168.3,167.76,168.12,29300.0,4924756.0
300672.SZ,2026-08-07 14:18:00,167.45,167.8,167.3,167.69,22700.0,3804070.0
300672.SZ,2026-08-07 14:17:00,167.87,168.0,167.48,167.63,18400.0,3087935.0
300672.SZ,2026-08-07 14:16:00,168.54,168.54,167.88,167.88,28400.0,4775025.0
300672.SZ,2026-08-07 14:15:00,168.27,168.71,168.0,168.4,38800.0,6535117.0
300672.SZ,2026-08-07 14:14:00,168.66,168.66,168.4,168.6,25500.0,4297490.0
300672.SZ,2026-08-07 14:13:00,168.67,168.91,168.66,168.7,17500.0,2953054.0
300672.SZ,2026-08-07 14:12:00,169.05,169.05,168.67,168.91,28600.0,4830494.0
300672.SZ,2026-08-07 14:11:00,169.28,169.48,169.11,169.31,29700.0,5027407.0
300672.SZ,2026-08-07 14:10:00,169.32,169.5,169.02,169.38,55900.0,9456336.0
300672.SZ,2026-08-07 14:09:00,168.38,168.68,168.28,168.65,19900.0,3352036.0
300672.SZ,2026-08-07 14:08:00,168.41,168.8,168.03,168.35,24500.0,4125370.0
300672.SZ,2026-08-07 14:07:00,167.67,168.4,167.61,168.4,25500.0,4280013.0
300672.SZ,2026-08-07 14:06:00,167.32,167.61,167.2,167.61,46100.0,7721485.0
300672.SZ,2026-08-07 14:05:00,165.67,167.2,165.67,167.2,51500.0,8573757.0
300672.SZ,2026-08-07 14:04:00,166.13,166.13,165.62,165.8,47500.0,7883207.0
300672.SZ,2026-08-07 14:03:00,166.18,166.46,166.17,166.22,21300.0,3541895.0
300672.SZ,2026-08-07 14:02:00,166.45,166.45,166.13,166.26,18500.0,3076962.0
300672.SZ,2026-08-07 14:01:00,166.62,166.96,166.49,166.49,26200.0,4367255.0
300672.SZ,2026-08-07 14:00:00,167.2,167.2,166.5,166.62,37400.0,6241475.0
300672.SZ,2026-08-07 13:59:00,167.79,167.79,167.28,167.28,17700.0,2966455.0
300672.SZ,2026-08-07 13:58:00,168.33,168.5,167.79,167.79,13400.0,2254673.0
300672.SZ,2026-08-07 13:57:00,167.45,168.43,167.45,168.43,16500.0,2766014.0
300672.SZ,2026-08-07 13:56:00,167.69,167.73,167.47,167.47,39400.0,6609637.0
300672.SZ,2026-08-07 13:55:00,167.73,167.89,167.69,167.74,38300.0,6425558.0
300672.SZ,2026-08-07 13:54:00,168.21,168.21,167.73,167.73,34700.0,5830479.0
300672.SZ,2026-08-07 13:53:00,168.9,168.9,168.2,168.23,16400.0,2764683.0
300672.SZ,2026-08-07 13:52:00,169.17,169.2,168.71,168.9,22600.0,3818043.0
300672.SZ,2026-08-07 13:51:00,169.4,169.54,169.15,169.2,13500.0,2286051.0
300672.SZ,2026-08-07 13:50:00,169.62,169.62,169.4,169.41,12100.0,2051215.0
300672.SZ,2026-08-07 13:49:00,169.45,169.62,169.35,169.5,15400.0,2609699.0
300672.SZ,2026-08-07 13:48:00,169.0,169.46,169.0,169.46,12800.0,2166831.0
300672.SZ,2026-08-07 13:47:00,169.54,169.8,169.19,169.19,30700.0,5207256.0
300672.SZ,2026-08-07 13:46:00,169.88,170.0,169.54,169.56,22400.0,3803133.0
