ts_code,trade_time,open,high,low,close,vol,amount
301511.SZ,2026-08-07 15:00:00,90.9,90.9,90.9,90.9,202900.0,18443610.0
301511.SZ,2026-08-07 14:59:00,90.78,90.78,90.78,90.78,0.0,0.0
301511.SZ,2026-08-07 14:58:00,90.78,90.78,90.78,90.78,0.0,0.0
301511.SZ,2026-08-07 14:57:00,90.73,90.87,90.62,90.78,197200.0,17897374.0
301511.SZ,2026-08-07 14:56:00,90.67,91.0,90.6,90.76,238200.0,21630968.0
301511.SZ,2026-08-07 14:55:00,90.79,90.79,90.58,90.62,184002.0,16688299.0
301511.SZ,2026-08-07 14:54:00,90.57,90.87,90.55,90.8,197400.0,17904724.0
301511.SZ,2026-08-07 14:53:00,90.8,90.84,90.57,90.57,212800.0,19292830.0
301511.SZ,2026-08-07 14:52:00,90.62,90.87,90.62,90.81,147600.0,13391909.0
301511.SZ,2026-08-07 14:51:00,90.54,90.67,90.46,90.59,155275.0,14063018.0
301511.SZ,2026-08-07 14:50:00,90.66,90.66,90.39,90.52,177900.0,16108652.0
301511.SZ,2026-08-07 14:49:00,90.87,90.87,90.65,90.65,130400.0,11839373.0
301511.SZ,2026-08-07 14:48:00,91.0,91.0,90.8,90.85,96304.0,8753519.0
301511.SZ,2026-08-07 14:47:00,90.93,91.11,90.93,91.0,172896.0,15737927.0
301511.SZ,2026-08-07 14:46:00,91.7,91.72,90.95,90.95,121000.0,11063317.0
301511.SZ,2026-08-07 14:45:00,91.79,91.8,91.4,91.72,199300.0,18261656.0
301511.SZ,2026-08-07 14:44:00,91.78,91.98,91.75,91.8,201700.0,18521342.0
301511.SZ,2026-08-07 14:43:00,92.08,92.08,91.82,91.82,90800.0,8347632.0
301511.SZ,2026-08-07 14:42:00,91.75,92.05,91.75,92.03,129300.0,11879963.0
301511.SZ,2026-08-07 14:41:00,91.51,91.82,91.51,91.81,127900.0,11733495.0
301511.SZ,2026-08-07 14:40:00,91.54,91.93,91.43,91.62,110600.0,10145572.0
301511.SZ,2026-08-07 14:39:00,91.72,92.1,91.69,91.69,168300.0,15461045.0
301511.SZ,2026-08-07 14:38:00,91.38,91.92,91.38,91.85,183800.0,16866448.0
