ts_code,trade_time,open,high,low,close,vol,amount
300259.SZ,2026-08-07 15:00:00,4.56,4.56,4.56,4.56,763900.0,3483384.0
300259.SZ,2026-08-07 14:59:00,4.57,4.57,4.57,4.57,0.0,0.0
300259.SZ,2026-08-07 14:58:00,4.57,4.57,4.57,4.57,0.0,0.0
300259.SZ,2026-08-07 14:57:00,4.57,4.57,4.56,4.57,419400.0,1913498.0
300259.SZ,2026-08-07 14:56:00,4.56,4.57,4.55,4.56,482400.0,2202221.0
300259.SZ,2026-08-07 14:55:00,4.57,4.58,4.57,4.57,471800.0,2157119.0
300259.SZ,2026-08-07 14:54:00,4.56,4.58,4.56,4.57,440300.0,2013566.0
300259.SZ,2026-08-07 14:53:00,4.55,4.57,4.55,4.57,372904.0,1699954.1
300259.SZ,2026-08-07 14:52:00,4.56,4.56,4.54,4.55,1625600.0,7390148.0
300259.SZ,2026-08-07 14:51:00,4.54,4.56,4.54,4.55,217800.0,991589.0
300259.SZ,2026-08-07 14:50:00,4.55,4.55,4.54,4.55,311900.0,1418111.0
300259.SZ,2026-08-07 14:49:00,4.55,4.56,4.54,4.55,294300.0,1338972.0
300259.SZ,2026-08-07 14:48:00,4.56,4.57,4.54,4.55,693800.0,3161744.0
300259.SZ,2026-08-07 14:47:00,4.57,4.57,4.56,4.57,77000.0,351768.0
300259.SZ,2026-08-07 14:46:00,4.56,4.57,4.56,4.57,126600.0,578213.0
300259.SZ,2026-08-07 14:45:00,4.58,4.59,4.57,4.57,772700.0,3536959.0
300259.SZ,2026-08-07 14:44:00,4.58,4.58,4.57,4.57,112600.0,514909.0
300259.SZ,2026-08-07 14:43:00,4.58,4.59,4.57,4.57,126000.0,576999.0
300259.SZ,2026-08-07 14:42:00,4.59,4.59,4.58,4.58,131600.0,603779.0
300259.SZ,2026-08-07 14:41:00,4.6,4.6,4.59,4.6,104200.0,478807.0
300259.SZ,2026-08-07 14:40:00,4.56,4.61,4.56,4.6,912100.0,4190022.0
300259.SZ,2026-08-07 14:39:00,4.55,4.56,4.55,4.56,726300.0,3308244.0
300259.SZ,2026-08-07 14:38:00,4.54,4.55,4.54,4.55,388400.0,1765250.0
300259.SZ,2026-08-07 14:37:00,4.55,4.55,4.54,4.54,285500.0,1297370.0
300259.SZ,2026-08-07 14:36:00,4.55,4.55,4.54,4.55,313500.0,1425569.0
300259.SZ,2026-08-07 14:35:00,4.56,4.56,4.55,4.55,198100.0,901065.0
300259.SZ,2026-08-07 14:34:00,4.55,4.56,4.55,4.55,85500.0,389044.0
300259.SZ,2026-08-07 14:33:00,4.56,4.56,4.55,4.55,64500.0,293744.0
300259.SZ,2026-08-07 14:32:00,4.56,4.56,4.55,4.56,328800.0,1497363.0
300259.SZ,2026-08-07 14:31:00,4.55,4.56,4.55,4.56,425900.0,1939674.0
300259.SZ,2026-08-07 14:30:00,4.54,4.55,4.54,4.55,250700.0,1139718.0
300259.SZ,2026-08-07 14:29:00,4.54,4.55,4.54,4.55,68000.0,309031.0
300259.SZ,2026-08-07 14:28:00,4.54,4.54,4.53,4.54,154400.0,700823.0
300259.SZ,2026-08-07 14:27:00,4.56,4.56,4.55,4.55,441300.0,2008714.0
300259.SZ,2026-08-07 14:26:00,4.56,4.57,4.55,4.56,128900.0,587722.0
300259.SZ,2026-08-07 14:25:00,4.56,4.57,4.56,4.56,254300.0,1159613.0
300259.SZ,2026-08-07 14:24:00,4.57,4.57,4.56,4.56,210800.0,963068.0
300259.SZ,2026-08-07 14:23:00,4.59,4.59,4.57,4.57,188500.0,862461.0
300259.SZ,2026-08-07 14:22:00,4.58,4.59,4.58,4.58,124500.0,570322.0
300259.SZ,2026-08-07 14:21:00,4.59,4.59,4.58,4.58,55400.0,253977.0
300259.SZ,2026-08-07 14:20:00,4.59,4.59,4.58,4.59,120500.0,553000.0
300259.SZ,2026-08-07 14:19:00,4.58,4.59,4.58,4.59,147300.0,675416.0
300259.SZ,2026-08-07 14:18:00,4.59,4.6,4.58,4.58,72000.0,330200.0
300259.SZ,2026-08-07 14:17:00,4.59,4.6,4.59,4.59,277000.0,1272624.0
300259.SZ,2026-08-07 14:16:00,4.62,4.62,4.59,4.59,290200.0,1334987.0
300259.SZ,2026-08-07 14:15:00,4.6,4.62,4.6,4.61,187700.0,864462.0
300259.SZ,2026-08-07 14:14:00,4.6,4.6,4.59,4.6,327900.0,1507475.0
300259.SZ,2026-08-07 14:13:00,4.58,4.59,4.58,4.59,48600.0,222989.0
300259.SZ,2026-08-07 14:12:00,4.59,4.59,4.57,4.58,205300.0,940173.0
300259.SZ,2026-08-07 14:11:00,4.57,4.59,4.57,4.58,126000.0,577004.0
300259.SZ,2026-08-07 14:10:00,4.58,4.58,4.57,4.57,92600.0,423944.0
300259.SZ,2026-08-07 14:09:00,4.57,4.58,4.57,4.58,74000.0,338809.0
300259.SZ,2026-08-07 14:08:00,4.58,4.59,4.58,4.58,108200.0,495591.0
300259.SZ,2026-08-07 14:07:00,4.58,4.59,4.58,4.58,60900.0,279111.0
300259.SZ,2026-08-07 14:06:00,4.59,4.59,4.58,4.59,40000.0,183358.0
300259.SZ,2026-08-07 14:05:00,4.56,4.6,4.56,4.59,505000.0,2316526.0
300259.SZ,2026-08-07 14:04:00,4.56,4.57,4.56,4.57,145000.0,661803.0
300259.SZ,2026-08-07 14:03:00,4.56,4.57,4.56,4.56,151500.0,691121.0
300259.SZ,2026-08-07 14:02:00,4.56,4.56,4.54,4.56,613600.0,2793966.0
300259.SZ,2026-08-07 14:01:00,4.58,4.59,4.56,4.56,697000.0,3187061.0
300259.SZ,2026-08-07 14:00:00,4.58,4.59,4.58,4.58,67000.0,307239.0
300259.SZ,2026-08-07 13:59:00,4.59,4.6,4.59,4.59,185300.0,850725.0
300259.SZ,2026-08-07 13:58:00,4.61,4.61,4.59,4.59,181600.0,836072.0
300259.SZ,2026-08-07 13:57:00,4.6,4.61,4.6,4.61,398020.0,1831227.0
300259.SZ,2026-08-07 13:56:00,4.61,4.61,4.6,4.6,87800.0,404456.0
300259.SZ,2026-08-07 13:55:00,4.61,4.62,4.61,4.61,236300.0,1089474.0
300259.SZ,2026-08-07 13:54:00,4.61,4.62,4.61,4.61,77100.0,355612.0
300259.SZ,2026-08-07 13:53:00,4.62,4.63,4.61,4.62,179200.0,827768.0
300259.SZ,2026-08-07 13:52:00,4.62,4.63,4.62,4.62,91800.0,424197.0
300259.SZ,2026-08-07 13:51:00,4.63,4.64,4.63,4.63,123200.0,570434.0
300259.SZ,2026-08-07 13:50:00,4.63,4.64,4.63,4.63,140100.0,648908.0
300259.SZ,2026-08-07 13:49:00,4.63,4.64,4.63,4.64,56600.0,262248.0
300259.SZ,2026-08-07 13:48:00,4.63,4.64,4.63,4.63,55000.0,254922.0
300259.SZ,2026-08-07 13:47:00,4.63,4.64,4.63,4.63,70300.0,326004.0
300259.SZ,2026-08-07 13:46:00,4.63,4.64,4.63,4.63,60900.0,282168.0
300259.SZ,2026-08-07 13:45:00,4.65,4.66,4.63,4.64,51300.0,238346.0
300259.SZ,2026-08-07 13:44:00,4.63,4.65,4.62,4.65,158800.0,736509.0
300259.SZ,2026-08-07 13:43:00,4.61,4.62,4.61,4.62,282900.0,1306550.0
300259.SZ,2026-08-07 13:42:00,4.6,4.62,4.6,4.62,227700.0,1049584.0
300259.SZ,2026-08-07 13:41:00,4.61,4.61,4.6,4.61,67300.0,309987.0
300259.SZ,2026-08-07 13:40:00,4.63,4.63,4.61,4.61,170800.0,789514.0
300259.SZ,2026-08-07 13:39:00,4.64,4.64,4.63,4.63,131600.0,610453.0
300259.SZ,2026-08-07 13:38:00,4.64,4.66,4.64,4.64,127500.0,592586.0
300259.SZ,2026-08-07 13:37:00,4.66,4.66,4.64,4.65,86600.0,402967.0
300259.SZ,2026-08-07 13:36:00,4.7,4.7,4.66,4.66,567200.0,2654466.0
300259.SZ,2026-08-07 13:35:00,4.62,4.69,4.62,4.69,1162300.0,5415882.0
300259.SZ,2026-08-07 13:34:00,4.63,4.63,4.61,4.61,145900.0,674884.0
300259.SZ,2026-08-07 13:33:00,4.63,4.63,4.62,4.63,311900.0,1443174.0
300259.SZ,2026-08-07 13:32:00,4.62,4.63,4.62,4.62,149100.0,689530.0
300259.SZ,2026-08-07 13:31:00,4.64,4.64,4.63,4.63,248400.0,1150609.0
300259.SZ,2026-08-07 13:30:00,4.63,4.65,4.62,4.65,233500.0,1082290.0
300259.SZ,2026-08-07 13:29:00,4.61,4.63,4.61,4.63,172400.0,796135.0
300259.SZ,2026-08-07 13:28:00,4.65,4.65,4.61,4.61,325300.0,1511258.0
300259.SZ,2026-08-07 13:27:00,4.59,4.65,4.58,4.65,1131300.0,5216622.0
300259.SZ,2026-08-07 13:26:00,4.59,4.59,4.58,4.58,201600.0,924080.0
300259.SZ,2026-08-07 13:25:00,4.59,4.6,4.59,4.59,406300.0,1865078.0
300259.SZ,2026-08-07 13:24:00,4.59,4.6,4.59,4.59,132800.0,609798.0
300259.SZ,2026-08-07 13:23:00,4.6,4.61,4.59,4.59,315700.0,1452241.0
300259.SZ,2026-08-07 13:22:00,4.61,4.62,4.6,4.6,179900.0,829295.0
